7472587	7472587	0
7473043	7473043	0
7472043	7472043	0
7472355	7472355	0
7472685	7472685	0
7472163	7472163	0
7472926	7472926	0
7472468	7472468	0
7472528	7472528	0
7472899	7472899	0
7471774	7471774	0
7473016	7473016	0
7472791	7472791	0
7472687	7472687	0
7472506	7472506	0
7472913	7472913	0
7472675	7472675	0
7471335	7471335	0
7472472	7472472	0
7472870	7472870	0
7472721	7472721	0
7472926	7472926	0
7472753	7472753	0
7472593	7472593	0
7472852	7472852	0
7472977	7472977	0
7473155	7473155	0
7472768	7472768	0
7467576	7467576	0
7471317	7471317	0
7473134	7473134	0
7472863	7472863	0
7472669	7472669	0
7472868	7472868	0
7472753	7472753	0
7472656	7472656	0
7472552	7472552	0
7472154	7472154	0
7472848	7472848	0
7472979	7472979	0
7472896	7472896	0
7471646	7471646	0
7471725	7471725	0
7472875	7472875	0
7472508	7472508	0
7471804	7471804	0
7472966	7472966	0
7472820	7472820	0
7472104	7472104	0
7472974	7472974	0
7472883	7472883	0
7473030	7473030	0
7472662	7472662	0
7472759	7472759	0
7472671	7472671	0
7472568	7472568	0
7472909	7472909	0
7471694	7471694	0
7471891	7471891	0
7472147	7472147	0
7471649	7471649	0
7473040	7473040	0
7472567	7472567	0
7472972	7472972	0
7472722	7472722	0
7472683	7472683	0
7472482	7472482	0
7472349	7472349	0
7473248	7473248	0
7471994	7471994	0
7472516	7472516	0
7471443	7471443	0
7471611	7471611	0
7473005	7473005	0
7472900	7472900	0
7472534	7472534	0
7472726	7472726	0
7472808	7472808	0
7471739	7471739	0
7471864	7471864	0
7472786	7472786	0
7471686	7471686	0
7472997	7472997	0
7472879	7472879	0
7471560	7471560	0
7472906	7472906	0
7471976	7471976	0
7472697	7472697	0
7471843	7471843	0
7472678	7472678	0
7472802	7472802	0
7471418	7471418	0
7472688	7472688	0
7471620	7471620	0
7472521	7472521	0
7472867	7472867	0
7472665	7472665	0
7472861	7472861	0
7472332	7472332	0
7472985	7472985	0
7471439	7471439	0
7472557	7472557	0
7472569	7472569	0
7471823	7471823	0
7472837	7472837	0
7472768	7472768	0
7472426	7472426	0
7472821	7472821	0
7472849	7472849	0
7472467	7472467	0
7471891	7471891	0
7472831	7472831	0
7473092	7473092	0
7473216	7473216	0
7472598	7472598	0
7471558	7471558	0
7472702	7472702	0
7472743	7472743	0
7472675	7472675	0
7473010	7473010	0
7471393	7471393	0
7472426	7472426	0
7472998	7472998	0
7472917	7472917	0
7472632	7472632	0
7472419	7472419	0
7472949	7472949	0
7472639	7472639	0
7472529	7472529	0
7472420	7472420	0
7473200	7473200	0
7472698	7472698	0
7472852	7472852	0
7473084	7473084	0
7471970	7471970	0
7472930	7472930	0
7473043	7473043	0
7471727	7471727	0
7472589	7472589	0
7472733	7472733	0
7472969	7472969	0
7472920	7472920	0
7472637	7472637	0
7472037	7472037	0
7472748	7472748	0
7472866	7472866	0
7472832	7472832	0
7472910	7472910	0
7472451	7472451	0
7471920	7471920	0
7471772	7471772	0
7471715	7471715	0
7473055	7473055	0
7472798	7472798	0
7472803	7472803	0
7472603	7472603	0
7471742	7471742	0
7473152	7473152	0
7471791	7471791	0
7471674	7471674	0
7472651	7472651	0
7472673	7472673	0
7472790	7472790	0
7471869	7471869	0
7472390	7472390	0
7473089	7473089	0
7472423	7472423	0
7472608	7472608	0
7471712	7471712	0
7471784	7471784	0
7471630	7471630	0
7471627	7471627	0
7472754	7472754	0
7472543	7472543	0
7472934	7472934	0
7472123	7472123	0
7471523	7471523	0
7472990	7472990	0
7472585	7472585	0
7472684	7472684	0
7472989	7472989	0
7471792	7471792	0
7472399	7472399	0
7472779	7472779	0
7473126	7473126	0
7472719	7472719	0
7471275	7471275	0
7471425	7471425	0
7472852	7472852	0
7472522	7472522	0
7472626	7472626	0
7471600	7471600	0
7472478	7472478	0
7472860	7472860	0
7473075	7473075	0
7472605	7472605	0
7472041	7472041	0
7473100	7473100	0
7473018	7473018	0
7471594	7471594	0
7472526	7472526	0
7472892	7472892	0
7471375	7471375	0
7471397	7471397	0
7473089	7473089	0
7472804	7472804	0
7473162	7473162	0
7472359	7472359	0
7471653	7471653	0
7471276	7471276	0
7472553	7472553	0
7472690	7472690	0
7472879	7472879	0
7472555	7472555	0
7472660	7472660	0
7471800	7471800	0
7473038	7473038	0
7471637	7471637	0
7473073	7473073	0
7472505	7472505	0
7471618	7471618	0
7473261	7473261	0
7472694	7472694	0
7471460	7471460	0
7472773	7472773	0
7473043	7473043	0
7472647	7472647	0
7472546	7472546	0
7472209	7472209	0
7472904	7472904	0
7472527	7472527	0
7472607	7472607	0
7472407	7472407	0
7472963	7472963	0
7471257	7471257	0
7473200	7473200	0
7472750	7472750	0
7472876	7472876	0
7472875	7472875	0
7473014	7473014	0
7471921	7471921	0
7471521	7471521	0
7472131	7472131	0
7473045	7473045	0
7472702	7472702	0
7472320	7472320	0
7472903	7472903	0
7472518	7472518	0
7472957	7472957	0
7472824	7472824	0
7472643	7472643	0
7472777	7472777	0
7472284	7472284	0
7473209	7473209	0
7472586	7472586	0
7472182	7472182	0
7471786	7471786	0
7472692	7472692	0
7472522	7472522	0
7472896	7472896	0
7472922	7472922	0
7472774	7472774	0
7472837	7472837	0
7473278	7473278	0
7473010	7473010	0
7472709	7472709	0
7471465	7471465	0
7472707	7472707	0
7472896	7472896	0
7472728	7472728	0
7472571	7472571	0
7472819	7472819	0
7472608	7472608	0
7472626	7472626	0
7471472	7471472	0
7472872	7472872	0
7472022	7472022	0
7473046	7473046	0
7471906	7471906	0
7473020	7473020	0
7472630	7472630	0
7472622	7472622	0
7472774	7472774	0
7472398	7472398	0
7472979	7472979	0
7472514	7472514	0
7472733	7472733	0
7472038	7472038	0
7471824	7471824	0
7472455	7472455	0
7472975	7472975	0
7473175	7473175	0
7472447	7472447	0
7472628	7472628	0
7472779	7472779	0
7473002	7473002	0
7472569	7472569	0
7471362	7471362	0
7472777	7472777	0
7472793	7472793	0
7472791	7472791	0
7472088	7472088	0
7472728	7472728	0
7472835	7472835	0
7473014	7473014	0
7472292	7472292	0
7471882	7471882	0
7472422	7472422	0
7472877	7472877	0
7472670	7472670	0
7472830	7472830	0
7472752	7472752	0
7471894	7471894	0
7472655	7472655	0
7471914	7471914	0
7473036	7473036	0
7472724	7472724	0
7472189	7472189	0
7472909	7472909	0
7471703	7471703	0
7472990	7472990	0
7472713	7472713	0
7472825	7472825	0
7471850	7471850	0
7473130	7473130	0
7472645	7472645	0
7471501	7471501	0
7471719	7471719	0
7472776	7472776	0
7471368	7471368	0
7471595	7471595	0
7472313	7472313	0
7473312	7473312	0
7473106	7473106	0
7472819	7472819	0
7472452	7472452	0
7473178	7473178	0
7471598	7471598	0
7472021	7472021	0
7471679	7471679	0
7471607	7471607	0
7472688	7472688	0
7471450	7471450	0
7472810	7472810	0
7471255	7471255	0
7472636	7472636	0
7473166	7473166	0
7472856	7472856	0
7473127	7473127	0
7473137	7473137	0
7471844	7471844	0
7471587	7471587	0
7472561	7472561	0
7471422	7471422	0
7472898	7472898	0
7472832	7472832	0
7472824	7472824	0
7471373	7471373	0
7471301	7471301	0
7472916	7472916	0
7472614	7472614	0
7472407	7472407	0
7471452	7471452	0
7472695	7472695	0
7472410	7472410	0
7473027	7473027	0
7472960	7472960	0
7472576	7472576	0
7472914	7472914	0
7471747	7471747	0
7472687	7472687	0
7473077	7473077	0
7473162	7473162	0
7471857	7471857	0
7472632	7472632	0
7472627	7472627	0
7471716	7471716	0
7472717	7472717	0
7473022	7473022	0
7471795	7471795	0
7472673	7472673	0
7471811	7471811	0
7472892	7472892	0
7473218	7473218	0
7472903	7472903	0
7472762	7472762	0
7472040	7472040	0
7472715	7472715	0
7472740	7472740	0
7472786	7472786	0
7471907	7471907	0
7472924	7472924	0
7472342	7472342	0
7471839	7471839	0
7472850	7472850	0
7472754	7472754	0
7471816	7471816	0
7471720	7471720	0
7472487	7472487	0
7472790	7472790	0
7472775	7472775	0
7472667	7472667	0
7472997	7472997	0
7472756	7472756	0
7472754	7472754	0
7471777	7471777	0
7472765	7472765	0
7472302	7472302	0
7472845	7472845	0
7472772	7472772	0
7472820	7472820	0
7472658	7472658	0
7472534	7472534	0
7472559	7472559	0
7472807	7472807	0
7472886	7472886	0
7471668	7471668	0
7473002	7473002	0
7472756	7472756	0
7472469	7472469	0
7473216	7473216	0
7472860	7472860	0
7472671	7472671	0
7472826	7472826	0
7471746	7471746	0
7472879	7472879	0
7472937	7472937	0
7471507	7471507	0
7472600	7472600	0
7472982	7472982	0
7472800	7472800	0
7473076	7473076	0
7472859	7472859	0
7471543	7471543	0
7472667	7472667	0
7472829	7472829	0
7471561	7471561	0
7471363	7471363	0
7472476	7472476	0
7471901	7471901	0
7473138	7473138	0
7471960	7471960	0
7472318	7472318	0
7472465	7472465	0
7472648	7472648	0
7472588	7472588	0
7472936	7472936	0
7471849	7471849	0
7472092	7472092	0
7473027	7473027	0
7472200	7472200	0
7471871	7471871	0
7472475	7472475	0
7472884	7472884	0
7472789	7472789	0
7472463	7472463	0
7472639	7472639	0
7472740	7472740	0
7471666	7471666	0
7471525	7471525	0
7472668	7472668	0
7472430	7472430	0
7472921	7472921	0
7472933	7472933	0
7471536	7471536	0
7472756	7472756	0
7471982	7471982	0
7472247	7472247	0
7472438	7472438	0
7472566	7472566	0
7472654	7472654	0
7472815	7472815	0
7471663	7471663	0
7471976	7471976	0
7472751	7472751	0
7471651	7471651	0
7471778	7471778	0
7472560	7472560	0
7472706	7472706	0
7472627	7472627	0
7472878	7472878	0
7472816	7472816	0
7472790	7472790	0
7472847	7472847	0
7472853	7472853	0
7471937	7471937	0
7472408	7472408	0
7473143	7473143	0
7471429	7471429	0
7472918	7472918	0
7472413	7472413	0
7472457	7472457	0
7472219	7472219	0
7472690	7472690	0
7472948	7472948	0
7472297	7472297	0
7472792	7472792	0
7471745	7471745	0
7471738	7471738	0
7471563	7471563	0
