303	0	0	0	0	59471	0	0	59471	59471	0
281	0	0	0	0	59493	0	0	59493	59493	0
277	0	0	0	0	59497	0	0	59497	59497	0
295	0	0	0	0	59479	0	0	59479	59479	0
256	0	0	0	0	59518	0	0	59518	59518	0
288	0	0	0	0	59486	0	0	59486	59486	0
400	0	0	0	0	59374	0	0	59374	59374	0
389	0	0	0	0	59385	0	0	59385	59385	0
387	0	0	0	0	59387	0	0	59387	59387	0
422	0	0	0	0	59352	0	0	59352	59352	0
302	0	0	0	0	59472	0	0	59472	59472	0
283	0	0	0	0	59491	0	0	59491	59491	0
298	0	0	0	0	59476	0	0	59476	59476	0
278	0	0	0	0	59496	0	0	59496	59496	0
270	0	0	0	0	59504	0	0	59504	59504	0
284	0	0	0	0	59490	0	0	59490	59490	0
285	0	0	0	0	59489	0	0	59489	59489	0
270	0	0	0	0	59504	0	0	59504	59504	0
278	0	0	0	0	59496	0	0	59496	59496	0
291	0	0	0	0	59483	0	0	59483	59483	0
623	0	0	0	0	59151	0	0	59151	59151	0
292	0	0	0	0	59482	0	0	59482	59482	0
301	0	0	0	0	59473	0	0	59473	59473	0
308	0	0	0	0	59466	0	0	59466	59466	0
291	0	0	0	0	59483	0	0	59483	59483	0
276	0	0	0	0	59498	0	0	59498	59498	0
289	0	0	0	0	59485	0	0	59485	59485	0
297	0	0	0	0	59477	0	0	59477	59477	0
382	0	0	0	0	59392	0	0	59392	59392	0
393	0	0	0	0	59381	0	0	59381	59381	0
301	0	0	0	0	59473	0	0	59473	59473	0
286	0	0	0	0	59488	0	0	59488	59488	0
304	0	0	0	0	59470	0	0	59470	59470	0
419	0	0	0	0	59355	0	0	59355	59355	0
365	0	0	0	0	59409	0	0	59409	59409	0
291	0	0	0	0	59483	0	0	59483	59483	0
286	0	0	0	0	59488	0	0	59488	59488	0
383	0	0	0	0	59391	0	0	59391	59391	0
318	0	0	0	0	59456	0	0	59456	59456	0
267	0	0	0	0	59507	0	0	59507	59507	0
289	0	0	0	0	59485	0	0	59485	59485	0
282	0	0	0	0	59492	0	0	59492	59492	0
392	0	0	0	0	59382	0	0	59382	59382	0
396	0	0	0	0	59378	0	0	59378	59378	0
