59768	0	0	0	0	6	29920	13532	6	4	2
56511	0	0	0	0	3263	56557	25916	3263	1682	1581
59769	0	0	0	0	5	29639	13345	5	3	2
59768	0	0	0	0	6	29886	13537	6	3	3
59770	0	0	0	0	4	29629	13373	4	3	1
56448	0	0	0	0	3326	56990	26280	3326	1702	1624
59763	0	0	0	0	11	29912	13375	11	3	8
59769	0	0	0	0	5	29889	13472	5	3	2
59766	0	0	0	0	8	29977	13627	8	6	2
56614	0	0	0	0	3160	57205	26265	3160	1615	1545
59769	0	0	0	0	5	29866	13605	5	3	2
59769	0	0	0	0	5	29927	13514	5	3	2
59770	0	0	0	0	4	29721	13388	4	4	0
56295	0	0	0	0	3479	56947	26391	3479	1674	1805
59765	0	0	0	0	9	29886	13429	9	4	5
59767	0	0	0	0	7	29885	13594	7	4	3
59765	0	0	0	0	9	30222	13641	9	4	5
59768	0	0	0	0	6	29993	13610	6	3	3
59769	0	0	0	0	5	29870	13262	5	3	2
59767	0	0	0	0	7	29973	13432	7	3	4
59766	0	0	0	0	8	29852	13512	8	4	4
59765	0	0	0	0	9	30250	13686	9	3	6
59766	0	0	0	0	8	29764	13510	8	3	5
59767	0	0	0	0	7	30142	13690	7	4	3
59769	0	0	0	0	5	29937	13589	5	4	1
59770	0	0	0	0	4	29916	13350	4	3	1
59768	0	0	0	0	6	30044	13548	6	3	3
59768	0	0	0	0	6	30005	13458	6	3	3
59767	0	0	0	0	7	29901	13364	7	3	4
59770	0	0	0	0	4	29980	13485	4	3	1
56758	0	0	0	0	3016	56757	25999	3016	1606	1410
59770	0	0	0	0	4	30125	13597	4	3	1
59765	0	0	0	0	9	29977	13695	9	3	6
59767	0	0	0	0	7	29927	13468	7	4	3
59763	0	0	0	0	11	30160	13690	11	4	7
59764	0	0	0	0	10	30036	13479	10	6	4
59769	0	0	0	0	5	30163	13518	5	4	1
56340	0	0	0	0	3434	56972	26022	3434	1671	1763
59771	0	0	0	0	3	29827	13383	3	3	0
59766	0	0	0	0	8	29956	13436	8	3	5
56264	0	0	0	0	3510	56945	26160	3510	1761	1749
59766	0	0	0	0	8	29985	13587	8	4	4
56501	0	0	0	0	3273	56619	26054	3273	1662	1611
59767	0	0	0	0	7	30169	13621	7	3	4
56582	0	0	0	0	3192	56898	26191	3192	1754	1438
59769	0	0	0	0	5	29959	13478	5	4	1
56586	0	0	0	0	3188	56382	25913	3188	1673	1515
59769	0	0	0	0	5	30150	13665	5	3	2
59769	0	0	0	0	5	29881	13533	5	3	2
59767	0	0	0	0	7	29957	13451	7	4	3
59765	0	0	0	0	9	30211	13754	9	3	6
56815	0	0	0	0	2959	56307	25831	2959	1566	1393
59767	0	0	0	0	7	29924	13687	7	4	3
59765	0	0	0	0	9	30160	13630	9	3	6
59769	0	0	0	0	5	30019	13534	5	3	2
59767	0	0	0	0	7	30112	13665	7	3	4
59767	0	0	0	0	7	29748	13379	7	3	4
59767	0	0	0	0	7	29779	13445	7	3	4
59768	0	0	0	0	6	29896	13426	6	3	3
59770	0	0	0	0	4	30153	13563	4	4	0
59766	0	0	0	0	8	30029	13614	8	4	4
59766	0	0	0	0	8	29886	13355	8	6	2
59769	0	0	0	0	5	29989	13565	5	3	2
59766	0	0	0	0	8	30018	13394	8	4	4
59769	0	0	0	0	5	30082	13545	5	3	2
56493	0	0	0	0	3281	56809	26162	3281	1713	1568
56802	0	0	0	0	2972	56902	26187	2972	1606	1366
59766	0	0	0	0	8	29908	13552	8	3	5
59770	0	0	0	0	4	30032	13655	4	3	1
59767	0	0	0	0	7	29975	13480	7	3	4
59767	0	0	0	0	7	29918	13597	7	5	2
59769	0	0	0	0	5	29947	13516	5	3	2
59768	0	0	0	0	6	29752	13419	6	3	3
59765	0	0	0	0	9	29817	13343	9	3	6
59769	0	0	0	0	5	30121	13599	5	4	1
59765	0	0	0	0	9	29969	13550	9	4	5
56763	0	0	0	0	3011	56855	25902	3011	1569	1442
59769	0	0	0	0	5	29863	13506	5	3	2
59766	0	0	0	0	8	29879	13392	8	3	5
59766	0	0	0	0	8	30156	13658	8	3	5
59765	0	0	0	0	9	30030	13478	9	5	4
59767	0	0	0	0	7	29949	13580	7	3	4
59763	0	0	0	0	11	30150	13650	11	3	8
59769	0	0	0	0	5	29923	13515	5	3	2
56953	0	0	0	0	2821	56514	26030	2821	1563	1258
59768	0	0	0	0	6	30188	13713	6	3	3
56752	0	0	0	0	3022	57015	26250	3022	1641	1381
59764	0	0	0	0	10	30020	13497	10	4	6
59768	0	0	0	0	6	29877	13445	6	4	2
59770	0	0	0	0	4	30203	13686	4	4	0
59767	0	0	0	0	7	30123	13651	7	3	4
59764	0	0	0	0	10	31492	14245	10	3	7
56430	0	0	0	0	3344	56821	26092	3344	1631	1713
59771	0	0	0	0	3	30081	13570	3	3	0
59762	0	0	0	0	12	29998	13541	12	4	8
59768	0	0	0	0	6	29842	13629	6	3	3
59768	0	0	0	0	6	29809	13464	6	3	3
59768	0	0	0	0	6	30184	13609	6	3	3
59769	0	0	0	0	5	29996	13691	5	3	2
59768	0	0	0	0	6	29961	13471	6	3	3
59766	0	0	0	0	8	30061	13631	8	4	4
59770	0	0	0	0	4	30011	13362	4	3	1
59765	0	0	0	0	9	30041	13562	9	5	4
59768	0	0	0	0	6	30003	13670	6	5	1
59765	0	0	0	0	9	29914	13312	9	4	5
59767	0	0	0	0	7	30066	13607	7	5	2
59766	0	0	0	0	8	29972	13468	8	3	5
59771	0	0	0	0	3	30259	13537	3	3	0
59771	0	0	0	0	3	29774	13643	3	3	0
59765	0	0	0	0	9	29800	13304	9	5	4
56437	0	0	0	0	3337	56655	25811	3337	1667	1670
59768	0	0	0	0	6	30163	13521	6	4	2
59766	0	0	0	0	8	29926	13431	8	3	5
59766	0	0	0	0	8	29790	13354	8	4	4
59769	0	0	0	0	5	30176	13499	5	4	1
59770	0	0	0	0	4	29878	13497	4	4	0
59769	0	0	0	0	5	30128	13557	5	3	2
59767	0	0	0	0	7	30021	13571	7	3	4
59768	0	0	0	0	6	29923	13384	6	3	3
59770	0	0	0	0	4	29954	13576	4	3	1
59766	0	0	0	0	8	30159	13674	8	3	5
59767	0	0	0	0	7	29779	13370	7	3	4
59770	0	0	0	0	4	30019	13461	4	3	1
59766	0	0	0	0	8	30097	13545	8	4	4
59770	0	0	0	0	4	30105	13588	4	3	1
59767	0	0	0	0	7	29927	13338	7	4	3
59767	0	0	0	0	7	30005	13484	7	3	4
59766	0	0	0	0	8	30001	13619	8	3	5
59764	0	0	0	0	10	30125	13606	10	6	4
59764	0	0	0	0	10	30039	13595	10	3	7
59766	0	0	0	0	8	30040	13562	8	3	5
59768	0	0	0	0	6	30041	13501	6	3	3
59767	0	0	0	0	7	30065	13676	7	3	4
59767	0	0	0	0	7	29822	13643	7	3	4
59769	0	0	0	0	5	30029	13407	5	3	2
56501	0	0	0	0	3273	56196	25987	3273	1662	1611
59769	0	0	0	0	5	29926	13484	5	4	1
59767	0	0	0	0	7	30022	13534	7	3	4
59766	0	0	0	0	8	30053	13550	8	3	5
59770	0	0	0	0	4	30181	13754	4	3	1
59769	0	0	0	0	5	29971	13542	5	3	2
59771	0	0	0	0	3	29756	13527	3	3	0
59770	0	0	0	0	4	29726	13556	4	3	1
59770	0	0	0	0	4	29758	13446	4	3	1
59766	0	0	0	0	8	30134	13647	8	3	5
59767	0	0	0	0	7	30178	13709	7	4	3
59767	0	0	0	0	7	30164	13569	7	4	3
59766	0	0	0	0	8	30120	13555	8	3	5
56638	0	0	0	0	3136	56924	26175	3136	1693	1443
59768	0	0	0	0	6	29819	13433	6	3	3
59766	0	0	0	0	8	29829	13381	8	4	4
59765	0	0	0	0	9	30212	13590	9	5	4
59765	0	0	0	0	9	29786	13622	9	4	5
59769	0	0	0	0	5	30047	13433	5	3	2
59767	0	0	0	0	7	29973	13659	7	4	3
59771	0	0	0	0	3	30010	13463	3	3	0
59771	0	0	0	0	3	30030	13478	3	3	0
59763	0	0	0	0	11	30077	13525	11	3	8
59764	0	0	0	0	10	30106	13598	10	4	6
59770	0	0	0	0	4	30105	13632	4	3	1
59770	0	0	0	0	4	29835	13368	4	4	0
59766	0	0	0	0	8	30137	13636	8	5	3
59770	0	0	0	0	4	29924	13479	4	3	1
59765	0	0	0	0	9	29957	13397	9	4	5
59767	0	0	0	0	7	30052	13715	7	4	3
59767	0	0	0	0	7	29962	13693	7	3	4
59769	0	0	0	0	5	30245	13573	5	3	2
59769	0	0	0	0	5	29960	13609	5	3	2
59765	0	0	0	0	9	30053	13674	9	3	6
59764	0	0	0	0	10	29935	13650	10	3	7
59766	0	0	0	0	8	29931	13537	8	3	5
59766	0	0	0	0	8	29874	13581	8	5	3
59767	0	0	0	0	7	29951	13481	7	3	4
59768	0	0	0	0	6	29801	13517	6	3	3
59768	0	0	0	0	6	30139	13635	6	4	2
59768	0	0	0	0	6	29926	13556	6	3	3
56945	0	0	0	0	2829	56614	26007	2829	1525	1304
59769	0	0	0	0	5	29697	13245	5	5	0
59764	0	0	0	0	10	29848	13356	10	4	6
56295	0	0	0	0	3479	56938	26079	3479	1674	1805
59764	0	0	0	0	10	30202	13656	10	3	7
59770	0	0	0	0	4	30044	13475	4	3	1
59768	0	0	0	0	6	30141	13538	6	3	3
59768	0	0	0	0	6	30040	13609	6	3	3
59766	0	0	0	0	8	29930	13545	8	3	5
59766	0	0	0	0	8	29853	13634	8	4	4
59771	0	0	0	0	3	29826	13510	3	3	0
56692	0	0	0	0	3082	56805	26242	3082	1625	1457
56487	0	0	0	0	3287	56917	26026	3287	1717	1570
59769	0	0	0	0	5	30343	13725	5	4	1
56470	0	0	0	0	3304	57123	26457	3304	1612	1692
59764	0	0	0	0	10	30131	13496	10	3	7
59769	0	0	0	0	5	29937	13439	5	3	2
59765	0	0	0	0	9	30034	13447	9	5	4
59770	0	0	0	0	4	30193	13564	4	3	1
59769	0	0	0	0	5	29908	13442	5	4	1
59769	0	0	0	0	5	30037	13655	5	3	2
59763	0	0	0	0	11	29872	13521	11	3	8
59770	0	0	0	0	4	29918	13619	4	3	1
59770	0	0	0	0	4	29765	13400	4	3	1
56408	0	0	0	0	3366	56997	26232	3366	1677	1689
56578	0	0	0	0	3196	56773	26116	3196	1634	1562
59762	0	0	0	0	12	30156	13559	12	3	9
59769	0	0	0	0	5	29987	13623	5	3	2
59767	0	0	0	0	7	30075	13465	7	4	3
59766	0	0	0	0	8	29924	13537	8	3	5
59766	0	0	0	0	8	30107	13702	8	4	4
56532	0	0	0	0	3242	56245	25813	3242	1608	1634
59761	0	0	0	0	13	30102	13562	13	5	8
56510	0	0	0	0	3264	56601	26209	3264	1624	1640
59769	0	0	0	0	5	29976	13382	5	3	2
59764	0	0	0	0	10	29904	13577	10	4	6
59767	0	0	0	0	7	29941	13479	7	3	4
59766	0	0	0	0	8	30040	13449	8	3	5
59768	0	0	0	0	6	30057	13603	6	4	2
59770	0	0	0	0	4	29888	13482	4	3	1
59768	0	0	0	0	6	29863	13639	6	3	3
56522	0	0	0	0	3252	57167	26142	3252	1631	1621
59765	0	0	0	0	9	29945	13348	9	4	5
59765	0	0	0	0	9	29907	13724	9	3	6
59766	0	0	0	0	8	29975	13489	8	5	3
59766	0	0	0	0	8	29976	13520	8	3	5
59768	0	0	0	0	6	30081	13645	6	4	2
56522	0	0	0	0	3252	56961	26149	3252	1650	1602
59763	0	0	0	0	11	29978	13566	11	3	8
