59636	0	0	0	0	138	40748	0	138	3	135
59323	0	0	0	0	451	40357	0	451	3	448
59604	0	0	0	0	170	37299	0	170	3	167
59639	0	0	0	0	135	34940	0	135	3	132
59683	0	0	0	0	91	43465	0	91	3	88
59690	0	0	0	0	84	35710	0	84	3	81
59494	0	0	0	0	280	36050	0	280	3	277
59534	0	0	0	0	240	44474	0	240	3	237
59444	0	0	0	0	330	41854	0	330	3	327
59506	0	0	0	0	268	37960	0	268	3	265
59601	0	0	0	0	173	39167	0	173	3	170
59621	0	0	0	0	153	39402	0	153	3	150
59669	0	0	0	0	105	42029	0	105	3	102
59449	0	0	0	0	325	37165	0	325	3	322
59453	0	0	0	0	321	39063	0	321	3	318
59467	0	0	0	0	307	38441	0	307	3	304
59637	0	0	0	0	137	31711	0	137	3	134
59489	0	0	0	0	285	37666	0	285	3	282
59484	0	0	0	0	290	39962	0	290	3	287
59596	0	0	0	0	178	41528	0	178	3	175
59565	0	0	0	0	209	33267	0	209	3	206
59376	0	0	0	0	398	42056	0	398	3	395
59697	0	0	0	0	77	34204	0	77	3	74
59466	0	0	0	0	308	40967	0	308	3	305
59674	0	0	0	0	100	42180	0	100	3	97
59696	0	0	0	0	78	36752	0	78	3	75
59627	0	0	0	0	147	35026	0	147	3	144
59722	0	0	0	0	52	40001	0	52	3	49
59696	0	0	0	0	78	42392	0	78	3	75
59669	0	0	0	0	105	40519	0	105	3	102
59575	0	0	0	0	199	37260	0	199	3	196
59412	0	0	0	0	362	39960	0	362	3	359
59427	0	0	0	0	347	37491	0	347	3	344
59514	0	0	0	0	260	40682	0	260	3	257
59577	0	0	0	0	197	39392	0	197	3	194
59560	0	0	0	0	214	36834	0	214	3	211
59526	0	0	0	0	248	41379	0	248	3	245
59471	0	0	0	0	303	36311	0	303	3	300
59638	0	0	0	0	136	32708	0	136	3	133
59465	0	0	0	0	309	37870	0	309	3	306
59692	0	0	0	0	82	29220	0	82	3	79
59619	0	0	0	0	155	39216	0	155	3	152
59667	0	0	0	0	107	32801	0	107	3	104
59356	0	0	0	0	418	40186	0	418	3	415
59333	0	0	0	0	441	38167	0	441	3	438
