49980	0	0	0	0	9794	58886	0	9794	3	9791
49941	0	0	0	0	9833	59001	0	9833	3	9830
49384	0	0	0	0	10390	59057	0	10390	3	10387
49120	0	0	0	0	10654	59011	0	10654	3	10651
49786	0	0	0	0	9988	58796	0	9988	3	9985
49738	0	0	0	0	10036	59071	0	10036	3	10033
49850	0	0	0	0	9924	58855	0	9924	3	9921
49866	0	0	0	0	9908	59077	0	9908	3	9905
49628	0	0	0	0	10146	59066	0	10146	3	10143
49736	0	0	0	0	10038	58826	0	10038	3	10035
50194	0	0	0	0	9580	59064	0	9580	3	9577
49257	0	0	0	0	10517	58915	0	10517	3	10514
49962	0	0	0	0	9812	58917	0	9812	3	9809
49592	0	0	0	0	10182	59045	0	10182	3	10179
49770	0	0	0	0	10004	58806	0	10004	3	10001
49654	0	0	0	0	10120	59015	0	10120	3	10117
50063	0	0	0	0	9711	58771	0	9711	3	9708
49445	0	0	0	0	10329	59072	0	10329	3	10326
50560	0	0	0	0	9214	58814	0	9214	3	9211
49867	0	0	0	0	9907	59022	0	9907	3	9904
49786	0	0	0	0	9988	59016	0	9988	3	9985
49759	0	0	0	0	10015	59087	0	10015	3	10012
49594	0	0	0	0	10180	59027	0	10180	3	10177
49533	0	0	0	0	10241	58847	0	10241	3	10238
49529	0	0	0	0	10245	58931	0	10245	3	10242
50049	0	0	0	0	9725	59106	0	9725	3	9722
49648	0	0	0	0	10126	58737	0	10126	3	10123
49618	0	0	0	0	10156	59084	0	10156	3	10153
49699	0	0	0	0	10075	59087	0	10075	3	10072
49929	0	0	0	0	9845	59098	0	9845	3	9842
49837	0	0	0	0	9937	58775	0	9937	3	9934
50181	0	0	0	0	9593	59011	0	9593	3	9590
49571	0	0	0	0	10203	58811	0	10203	3	10200
48940	0	0	0	0	10834	59397	0	10834	3	10831
50867	0	0	0	0	8907	58747	0	8907	3	8904
50109	0	0	0	0	9665	58974	0	9665	3	9662
49702	0	0	0	0	10072	59057	0	10072	3	10069
50145	0	0	0	0	9629	58821	0	9629	3	9626
49537	0	0	0	0	10237	58970	0	10237	3	10234
49898	0	0	0	0	9876	58797	0	9876	3	9873
49750	0	0	0	0	10024	58983	0	10024	3	10021
50285	0	0	0	0	9489	59037	0	9489	3	9486
49977	0	0	0	0	9797	59046	0	9797	3	9794
49378	0	0	0	0	10396	59134	0	10396	3	10393
49668	0	0	0	0	10106	59062	0	10106	3	10103
49822	0	0	0	0	9952	59044	0	9952	3	9949
50331	0	0	0	0	9443	58832	0	9443	3	9440
49721	0	0	0	0	10053	58793	0	10053	3	10050
49806	0	0	0	0	9968	58622	0	9968	3	9965
50057	0	0	0	0	9717	59058	0	9717	3	9714
49981	0	0	0	0	9793	59072	0	9793	3	9790
49532	0	0	0	0	10242	58821	0	10242	3	10239
49517	0	0	0	0	10257	58989	0	10257	3	10254
49455	0	0	0	0	10319	59067	0	10319	3	10316
49577	0	0	0	0	10197	58880	0	10197	3	10194
49908	0	0	0	0	9866	59047	0	9866	3	9863
49193	0	0	0	0	10581	59287	0	10581	3	10578
49887	0	0	0	0	9887	59042	0	9887	3	9884
49484	0	0	0	0	10290	59051	0	10290	3	10287
48816	0	0	0	0	10958	58742	0	10958	3	10955
50296	0	0	0	0	9478	58866	0	9478	3	9475
50313	0	0	0	0	9461	58771	0	9461	3	9458
49888	0	0	0	0	9886	58902	0	9886	3	9883
49794	0	0	0	0	9980	58870	0	9980	3	9977
49328	0	0	0	0	10446	58960	0	10446	3	10443
49528	0	0	0	0	10246	58875	0	10246	3	10243
50324	0	0	0	0	9450	58879	0	9450	3	9447
49982	0	0	0	0	9792	59093	0	9792	3	9789
49553	0	0	0	0	10221	58878	0	10221	3	10218
49012	0	0	0	0	10762	58759	0	10762	3	10759
50097	0	0	0	0	9677	59101	0	9677	3	9674
49330	0	0	0	0	10444	59050	0	10444	3	10441
50297	0	0	0	0	9477	58795	0	9477	3	9474
49715	0	0	0	0	10059	59055	0	10059	3	10056
49726	0	0	0	0	10048	59080	0	10048	3	10045
49931	0	0	0	0	9843	59052	0	9843	3	9840
49193	0	0	0	0	10581	59124	0	10581	3	10578
49054	0	0	0	0	10720	58704	0	10720	3	10717
50318	0	0	0	0	9456	58932	0	9456	3	9453
49599	0	0	0	0	10175	59054	0	10175	3	10172
49797	0	0	0	0	9977	59054	0	9977	3	9974
49583	0	0	0	0	10191	59056	0	10191	3	10188
49525	0	0	0	0	10249	58825	0	10249	3	10246
50073	0	0	0	0	9701	58812	0	9701	3	9698
49465	0	0	0	0	10309	58855	0	10309	3	10306
49915	0	0	0	0	9859	59050	0	9859	3	9856
50143	0	0	0	0	9631	59052	0	9631	3	9628
49506	0	0	0	0	10268	59088	0	10268	3	10265
50311	0	0	0	0	9463	59012	0	9463	3	9460
50016	0	0	0	0	9758	58636	0	9758	3	9755
49403	0	0	0	0	10371	58993	0	10371	3	10368
49516	0	0	0	0	10258	58995	0	10258	3	10255
49577	0	0	0	0	10197	58953	0	10197	3	10194
49482	0	0	0	0	10292	59125	0	10292	3	10289
49250	0	0	0	0	10524	58852	0	10524	3	10521
49594	0	0	0	0	10180	58756	0	10180	3	10177
49869	0	0	0	0	9905	59100	0	9905	3	9902
49404	0	0	0	0	10370	59103	0	10370	3	10367
49544	0	0	0	0	10230	59118	0	10230	3	10227
49254	0	0	0	0	10520	58820	0	10520	3	10517
49863	0	0	0	0	9911	58783	0	9911	3	9908
49592	0	0	0	0	10182	59122	0	10182	3	10179
49933	0	0	0	0	9841	59066	0	9841	3	9838
49101	0	0	0	0	10673	59210	0	10673	3	10670
49968	0	0	0	0	9806	59296	0	9806	3	9803
49945	0	0	0	0	9829	58633	0	9829	3	9826
49691	0	0	0	0	10083	59106	0	10083	3	10080
49620	0	0	0	0	10154	59105	0	10154	3	10151
49309	0	0	0	0	10465	58931	0	10465	3	10462
49355	0	0	0	0	10419	59109	0	10419	3	10416
49416	0	0	0	0	10358	58888	0	10358	3	10355
50159	0	0	0	0	9615	58808	0	9615	3	9612
49696	0	0	0	0	10078	58898	0	10078	3	10075
49515	0	0	0	0	10259	59066	0	10259	3	10256
50205	0	0	0	0	9569	58774	0	9569	3	9566
49660	0	0	0	0	10114	58958	0	10114	3	10111
50166	0	0	0	0	9608	58933	0	9608	3	9605
49483	0	0	0	0	10291	59044	0	10291	3	10288
49499	0	0	0	0	10275	58950	0	10275	3	10272
49641	0	0	0	0	10133	58814	0	10133	3	10130
49929	0	0	0	0	9845	58786	0	9845	3	9842
49474	0	0	0	0	10300	59026	0	10300	3	10297
49620	0	0	0	0	10154	59077	0	10154	3	10151
49919	0	0	0	0	9855	58899	0	9855	3	9852
49774	0	0	0	0	10000	59112	0	10000	3	9997
49168	0	0	0	0	10606	59268	0	10606	3	10603
49430	0	0	0	0	10344	58645	0	10344	3	10341
49526	0	0	0	0	10248	59048	0	10248	3	10245
50078	0	0	0	0	9696	58906	0	9696	3	9693
48769	0	0	0	0	11005	58905	0	11005	3	11002
49437	0	0	0	0	10337	58795	0	10337	3	10334
49267	0	0	0	0	10507	59014	0	10507	3	10504
49318	0	0	0	0	10456	59078	0	10456	3	10453
49033	0	0	0	0	10741	59392	0	10741	3	10738
49666	0	0	0	0	10108	58859	0	10108	3	10105
49623	0	0	0	0	10151	58852	0	10151	3	10148
49781	0	0	0	0	9993	58794	0	9993	3	9990
49787	0	0	0	0	9987	58940	0	9987	3	9984
49480	0	0	0	0	10294	58908	0	10294	3	10291
50026	0	0	0	0	9748	58738	0	9748	3	9745
49997	0	0	0	0	9777	59029	0	9777	3	9774
49698	0	0	0	0	10076	58716	0	10076	3	10073
49717	0	0	0	0	10057	58759	0	10057	3	10054
50009	0	0	0	0	9765	58915	0	9765	3	9762
49544	0	0	0	0	10230	58939	0	10230	3	10227
49854	0	0	0	0	9920	59237	0	9920	3	9917
49956	0	0	0	0	9818	58722	0	9818	3	9815
49604	0	0	0	0	10170	58987	0	10170	3	10167
49964	0	0	0	0	9810	59192	0	9810	3	9807
49967	0	0	0	0	9807	59193	0	9807	3	9804
49430	0	0	0	0	10344	59071	0	10344	3	10341
49415	0	0	0	0	10359	58992	0	10359	3	10356
49511	0	0	0	0	10263	59082	0	10263	3	10260
49624	0	0	0	0	10150	58915	0	10150	3	10147
49471	0	0	0	0	10303	59129	0	10303	3	10300
49604	0	0	0	0	10170	58899	0	10170	3	10167
49585	0	0	0	0	10189	59041	0	10189	3	10186
49245	0	0	0	0	10529	59088	0	10529	3	10526
49789	0	0	0	0	9985	58781	0	9985	3	9982
49452	0	0	0	0	10322	58984	0	10322	3	10319
49384	0	0	0	0	10390	59081	0	10390	3	10387
