49993	0	0	0	0	9781	58997	0	9781	3	9778
50203	0	0	0	0	9571	58735	0	9571	3	9568
49602	0	0	0	0	10172	58809	0	10172	3	10169
49847	0	0	0	0	9927	58463	0	9927	3	9924
49912	0	0	0	0	9862	59070	0	9862	3	9859
49535	0	0	0	0	10239	58880	0	10239	3	10236
49837	0	0	0	0	9937	58799	0	9937	3	9934
50024	0	0	0	0	9750	59045	0	9750	3	9747
49992	0	0	0	0	9782	59080	0	9782	3	9779
49877	0	0	0	0	9897	58678	0	9897	3	9894
49710	0	0	0	0	10064	58763	0	10064	3	10061
49399	0	0	0	0	10375	59012	0	10375	3	10372
50055	0	0	0	0	9719	59023	0	9719	3	9716
50271	0	0	0	0	9503	59063	0	9503	3	9500
50165	0	0	0	0	9609	58655	0	9609	3	9606
49619	0	0	0	0	10155	59091	0	10155	3	10152
49982	0	0	0	0	9792	59034	0	9792	3	9789
50287	0	0	0	0	9487	59071	0	9487	3	9484
49662	0	0	0	0	10112	59068	0	10112	3	10109
49862	0	0	0	0	9912	59006	0	9912	3	9909
50141	0	0	0	0	9633	59028	0	9633	3	9630
49880	0	0	0	0	9894	59394	0	9894	3	9891
49843	0	0	0	0	9931	58943	0	9931	3	9928
49728	0	0	0	0	10046	59062	0	10046	3	10043
49760	0	0	0	0	10014	59164	0	10014	3	10011
49414	0	0	0	0	10360	59116	0	10360	3	10357
49886	0	0	0	0	9888	58820	0	9888	3	9885
49930	0	0	0	0	9844	59031	0	9844	3	9841
50345	0	0	0	0	9429	58985	0	9429	3	9426
49768	0	0	0	0	10006	59024	0	10006	3	10003
50105	0	0	0	0	9669	59091	0	9669	3	9666
50158	0	0	0	0	9616	58709	0	9616	3	9613
50079	0	0	0	0	9695	59087	0	9695	3	9692
49430	0	0	0	0	10344	58690	0	10344	3	10341
50027	0	0	0	0	9747	58985	0	9747	3	9744
50009	0	0	0	0	9765	58912	0	9765	3	9762
49895	0	0	0	0	9879	58859	0	9879	3	9876
49895	0	0	0	0	9879	59032	0	9879	3	9876
50370	0	0	0	0	9404	58741	0	9404	3	9401
49644	0	0	0	0	10130	59018	0	10130	3	10127
50273	0	0	0	0	9501	58985	0	9501	3	9498
49389	0	0	0	0	10385	59004	0	10385	3	10382
49615	0	0	0	0	10159	59054	0	10159	3	10156
50200	0	0	0	0	9574	59106	0	9574	3	9571
50005	0	0	0	0	9769	58441	0	9769	3	9766
49933	0	0	0	0	9841	59050	0	9841	3	9838
49965	0	0	0	0	9809	59022	0	9809	3	9806
50071	0	0	0	0	9703	58966	0	9703	3	9700
49683	0	0	0	0	10091	58798	0	10091	3	10088
49975	0	0	0	0	9799	59117	0	9799	3	9796
49990	0	0	0	0	9784	59076	0	9784	3	9781
50471	0	0	0	0	9303	59034	0	9303	3	9300
50042	0	0	0	0	9732	58839	0	9732	3	9729
49934	0	0	0	0	9840	58798	0	9840	3	9837
49428	0	0	0	0	10346	59053	0	10346	3	10343
49706	0	0	0	0	10068	58778	0	10068	3	10065
50128	0	0	0	0	9646	58963	0	9646	3	9643
49772	0	0	0	0	10002	59036	0	10002	3	9999
50138	0	0	0	0	9636	59057	0	9636	3	9633
49372	0	0	0	0	10402	58976	0	10402	3	10399
49502	0	0	0	0	10272	59026	0	10272	3	10269
50624	0	0	0	0	9150	59081	0	9150	3	9147
50015	0	0	0	0	9759	58916	0	9759	3	9756
49920	0	0	0	0	9854	58765	0	9854	3	9851
50297	0	0	0	0	9477	58948	0	9477	3	9474
49916	0	0	0	0	9858	59015	0	9858	3	9855
49836	0	0	0	0	9938	59025	0	9938	3	9935
50120	0	0	0	0	9654	58872	0	9654	3	9651
50085	0	0	0	0	9689	58995	0	9689	3	9686
49991	0	0	0	0	9783	59072	0	9783	3	9780
49874	0	0	0	0	9900	59044	0	9900	3	9897
50036	0	0	0	0	9738	58762	0	9738	3	9735
49701	0	0	0	0	10073	59007	0	10073	3	10070
50012	0	0	0	0	9762	59055	0	9762	3	9759
50605	0	0	0	0	9169	58943	0	9169	3	9166
50113	0	0	0	0	9661	59005	0	9661	3	9658
49742	0	0	0	0	10032	58998	0	10032	3	10029
50205	0	0	0	0	9569	58736	0	9569	3	9566
50423	0	0	0	0	9351	58987	0	9351	3	9348
50020	0	0	0	0	9754	58697	0	9754	3	9751
50221	0	0	0	0	9553	59135	0	9553	3	9550
49935	0	0	0	0	9839	59063	0	9839	3	9836
50091	0	0	0	0	9683	59137	0	9683	3	9680
50496	0	0	0	0	9278	58883	0	9278	3	9275
50281	0	0	0	0	9493	58936	0	9493	3	9490
49861	0	0	0	0	9913	59104	0	9913	3	9910
50416	0	0	0	0	9358	59049	0	9358	3	9355
49551	0	0	0	0	10223	59045	0	10223	3	10220
49882	0	0	0	0	9892	58928	0	9892	3	9889
49871	0	0	0	0	9903	59000	0	9903	3	9900
50269	0	0	0	0	9505	58712	0	9505	3	9502
50514	0	0	0	0	9260	58973	0	9260	3	9257
49934	0	0	0	0	9840	59027	0	9840	3	9837
49848	0	0	0	0	9926	59112	0	9926	3	9923
50312	0	0	0	0	9462	58888	0	9462	3	9459
50007	0	0	0	0	9767	59076	0	9767	3	9764
49758	0	0	0	0	10016	59111	0	10016	3	10013
49559	0	0	0	0	10215	59046	0	10215	3	10212
49827	0	0	0	0	9947	58929	0	9947	3	9944
49026	0	0	0	0	10748	59063	0	10748	3	10745
49969	0	0	0	0	9805	59049	0	9805	3	9802
50571	0	0	0	0	9203	59142	0	9203	3	9200
50377	0	0	0	0	9397	58592	0	9397	3	9394
49992	0	0	0	0	9782	59047	0	9782	3	9779
49933	0	0	0	0	9841	58703	0	9841	3	9838
49880	0	0	0	0	9894	59029	0	9894	3	9891
49525	0	0	0	0	10249	58996	0	10249	3	10246
50151	0	0	0	0	9623	58830	0	9623	3	9620
49273	0	0	0	0	10501	58845	0	10501	3	10498
50032	0	0	0	0	9742	59112	0	9742	3	9739
