596068	227871	368197
560059	212826	347233
647954	233760	414194
78614	15600	63014
586626	232002	354624
645740	232322	413418
544133	218909	325224
586843	233480	353363
653080	212289	440791
40958	9311	31647
549809	205344	344465
603024	214151	388873
520254	222208	298046
590418	231517	358901
599574	215726	383848
633508	227753	405755
630029	221793	408236
628989	219314	409675
643285	217594	425691
630371	230442	399929
604077	232235	371842
579674	241874	337800
608882	229345	379537
638500	216818	421682
49758	8694	41064
644028	236596	407432
640846	225237	415609
41663	10172	31491
547067	213967	333100
46386	7991	38395
548076	217585	330491
642620	231683	410937
573938	222749	351189
567320	225067	342253
546052	227507	318545
677685	232332	445353
608806	237757	371049
565215	222254	342961
566356	231827	334529
677748	219280	458468
55057	13121	41936
565164	237298	327866
521276	218217	303059
645897	228472	417425
607401	234291	373110
557997	215297	342700
673764	237816	435948
572169	233013	339156
585095	223012	362083
620904	227099	393805
41665	10512	31153
628462	236463	391999
586211	231220	354991
697729	249331	448398
564352	215876	348476
555488	229809	325679
663114	224493	438621
645980	232281	413699
539935	218956	320979
635837	239074	396763
608810	232271	376539
78311	11397	66914
570225	224915	345310
579706	220320	359386
572784	213228	359556
600386	228063	372323
635716	231481	404235
567388	213780	353608
548420	216901	331519
639836	240208	399628
579337	229039	350298
682213	214505	467708
562837	231449	331388
628972	233587	395385
582888	225336	357552
631595	223289	408306
539342	224435	314907
628149	208387	419762
617340	229758	387582
81081	10352	70729
613910	229729	384181
585766	226016	359750
612774	244008	368766
636296	231202	405094
133271	32177	101094
640605	234571	406034
504312	234604	269708
83341	10485	72856
609179	216259	392920
546055	229153	316902
30970	11412	19558
600508	232769	367739
48224	12049	36175
87316	11683	75633
100801	12254	88547
538941	228895	310046
96753	13337	83416
607738	214592	393146
671665	233142	438523
647527	227822	419705
573819	248162	325657
564792	227123	337669
631610	218173	413437
586144	225216	360928
610651	228911	381740
62524	11591	50933
579306	233675	345631
582657	220895	361762
592044	220941	371103
534745	219195	315550
583955	227233	356722
616342	247394	368948
619643	214288	405355
624644	215918	408726
629844	240874	388970
628266	234365	393901
607699	228603	379096
660486	241271	419215
599042	227303	371739
50967	10287	40680
626843	225529	401314
594140	249854	344286
665278	229719	435559
694519	215696	478823
589063	211187	377876
631307	229571	401736
639252	219959	419293
614411	213549	400862
631389	235794	395595
617231	232089	385142
580066	242630	337436
672642	246636	426006
572236	226675	345561
597561	225389	372172
561680	224693	336987
559132	211699	347433
37542	10306	27236
609389	230231	379158
586536	234999	351537
574974	221527	353447
643922	231122	412800
555746	220581	335165
578127	223246	354881
541192	200359	340833
622749	225961	396788
556286	224794	331492
593998	213478	380520
599550	225186	374364
586349	216683	369666
559789	206537	353252
567035	228421	338614
586738	230977	355761
654420	245049	409371
658505	233798	424707
618129	219218	398911
575330	221554	353776
607749	221940	385809
703150	235898	467252
568165	227405	340760
644467	211908	432559
543823	218841	324982
68532	13228	55304
508415	224527	283888
534278	229027	305251
87272	9437	77835
653082	221040	432042
106559	17634	88925
624336	216678	407658
523266	219531	303735
636204	226691	409513
627787	203897	423890
647885	230990	416895
570618	216168	354450
59830	10688	49142
566429	228513	337916
566617	213650	352967
567577	230261	337316
602088	222969	379119
621671	218614	403057
635050	233699	401351
675435	231198	444237
566312	229799	336513
527682	219661	308021
599193	229814	369379
592347	231018	361329
640751	230272	410479
582971	228287	354684
663019	217647	445372
653535	231749	421786
628503	226874	401629
657866	216143	441723
588644	228398	360246
604999	218580	386419
589654	223555	366099
590821	224837	365984
661669	225459	436210
596349	213664	382685
642235	209283	432952
547374	217540	329834
98598	14152	84446
698081	238759	459322
585287	229180	356107
549489	227096	322393
628619	236840	391779
664986	235572	429414
555460	219642	335818
560638	215462	345176
561823	222025	339798
585216	220927	364289
647885	230985	416900
643942	237492	406450
596304	239451	356853
46285	11789	34496
631120	228005	403115
609264	215448	393816
621851	230528	391323
653061	228631	424430
579808	235360	344448
636890	226842	410048
524747	205505	319242
578791	236823	341968
622051	234750	387301
593441	225322	368119
71423	9980	61443
614095	220888	393207
582561	222698	359863
621040	217996	403044
51762	9528	42234
648780	227222	421558
676161	239997	436164
628998	217736	411262
515664	209477	306187
576646	212818	363828
603245	228319	374926
664894	222125	442769
653526	234514	419012
658759	230662	428097
691516	215347	476169
626777	236727	390050
641658	243859	397799
564752	238734	326018
560950	224157	336793
627540	220296	407244
632515	221537	410978
616950	234432	382518
651251	234931	416320
526801	225484	301317
545747	209224	336523
589905	227779	362126
597023	230458	366565
663558	252468	411090
578568	235267	343301
523485	219362	304123
582400	218089	364311
630790	217282	413508
656308	231973	424335
631032	238363	392669
620777	211220	409557
558088	217022	341066
548360	223412	324948
484982	204572	280410
566267	222406	343861
554970	229281	325689
613256	230949	382307
596160	231159	365001
676131	248612	427519
581874	222069	359805
579439	232204	347235
589239	224082	365157
79773	12563	67210
598451	226877	371574
595004	230527	364477
55369	11793	43576
514287	232538	281749
609600	228046	381554
624386	232564	391822
602186	224538	377648
651887	242420	409467
49584	11571	38013
615068	201186	413882
607331	211416	395915
612244	231617	380627
574392	229030	345362
660406	246000	414406
591499	221133	370366
704624	244221	460403
551086	232872	318214
657621	229920	427701
603034	217606	385428
601347	234154	367193
599207	224656	374551
605428	227651	377777
626628	224727	401901
86187	13811	72376
596483	234465	362018
598356	225151	373205
596141	227851	368290
601028	227133	373895
87996	11002	76994
611282	241196	370086
647013	233792	413221
29610	7759	21851
599943	216427	383516
635943	230717	405226
584330	236474	347856
567804	224805	342999
640785	236987	403798
560859	208976	351883
612157	233948	378209
666438	239540	426898
569521	212563	356958
583159	216837	366322
36707	9742	26965
588607	217091	371516
582072	219382	362690
587672	212323	375349
657682	232915	424767
611832	239847	371985
555167	217560	337607
61898	11669	50229
615870	228109	387761
653996	215212	438784
29587	15145	14442
697290	222708	474582
542456	234108	308348
618198	224002	394196
635734	231332	404402
587338	229947	357391
620071	227258	392813
627735	224946	402789
610731	224797	385934
597582	223161	374421
638540	233824	404716
653530	242289	411241
569384	231768	337616
101827	12297	89530
68023	9948	58075
605427	223152	382275
604295	223527	380768
544482	218494	325988
610401	216545	393856
563630	224341	339289
633188	224423	408765
646424	222870	423554
660973	235488	425485
604451	219918	384533
571294	226103	345191
117956	14154	103802
517465	218830	298635
689996	239594	450402
595474	247524	347950
592068	220777	371291
665217	227189	438028
556146	232682	323464
549536	228398	321138
609939	227916	382023
635421	227838	407583
643249	226754	416495
621216	219557	401659
590580	234218	356362
647474	221333	426141
620698	231763	388935
624263	223159	401104
593527	217305	376222
603855	228825	375030
618133	233359	384774
646143	228122	418021
587675	237053	350622
50651	10265	40386
107582	14357	93225
649176	235764	413412
668115	217286	450829
583780	233647	350133
82973	11741	71232
527609	222008	305601
629982	217115	412867
603734	231092	372642
560170	210494	349676
651998	231454	420544
603072	233156	369916
53161	18297	34864
577445	216672	360773
645574	218089	427485
616071	231885	384186
562542	227058	335484
558619	249341	309278
686778	227209	459569
594801	222315	372486
608822	235091	373731
752255	230312	521943
625314	235444	389870
609437	213919	395518
620370	235558	384812
620027	229693	390334
70440	13319	57121
554085	232619	321466
566530	211644	354886
539927	207033	332894
594839	220296	374543
643868	219346	424522
607998	218322	389676
693129	223394	469735
638721	231930	406791
653387	253682	399705
