15952	0	0	0	0	43822	58268	0	43822	3	43819
15680	0	0	0	0	44094	58193	0	44094	3	44091
17652	0	0	0	0	42122	58414	0	42122	3	42119
14922	0	0	0	0	44852	58880	0	44852	3	44849
16610	0	0	0	0	43164	58660	0	43164	3	43161
16735	0	0	0	0	43039	59075	0	43039	3	43036
15398	0	0	0	0	44376	58084	0	44376	3	44373
15745	0	0	0	0	44029	58832	0	44029	3	44026
16923	0	0	0	0	42851	58889	0	42851	3	42848
15848	0	0	0	0	43926	58313	0	43926	3	43923
16566	0	0	0	0	43208	58940	0	43208	3	43205
15850	0	0	0	0	43924	58926	0	43924	3	43921
15750	0	0	0	0	44024	58373	0	44024	3	44021
15371	0	0	0	0	44403	58176	0	44403	3	44400
16156	0	0	0	0	43618	59002	0	43618	3	43615
15859	0	0	0	0	43915	58559	0	43915	3	43912
15723	0	0	0	0	44051	58957	0	44051	3	44048
15358	0	0	0	0	44416	58823	0	44416	3	44413
15763	0	0	0	0	44011	59136	0	44011	3	44008
16418	0	0	0	0	43356	58988	0	43356	3	43353
16737	0	0	0	0	43037	58809	0	43037	3	43034
14846	0	0	0	0	44928	59215	0	44928	3	44925
15179	0	0	0	0	44595	58093	0	44595	3	44592
16221	0	0	0	0	43553	58902	0	43553	3	43550
16232	0	0	0	0	43542	59164	0	43542	3	43539
15191	0	0	0	0	44583	58227	0	44583	3	44580
16311	0	0	0	0	43463	59081	0	43463	3	43460
14765	0	0	0	0	45009	58035	0	45009	3	45006
15842	0	0	0	0	43932	58227	0	43932	3	43929
16692	0	0	0	0	43082	59144	0	43082	3	43079
16383	0	0	0	0	43391	58080	0	43391	3	43388
16595	0	0	0	0	43179	58030	0	43179	3	43176
15805	0	0	0	0	43969	58045	0	43969	3	43966
15533	0	0	0	0	44241	57984	0	44241	3	44238
15257	0	0	0	0	44517	57992	0	44517	3	44514
16350	0	0	0	0	43424	58995	0	43424	3	43421
16837	0	0	0	0	42937	58962	0	42937	3	42934
16779	0	0	0	0	42995	58773	0	42995	3	42992
14973	0	0	0	0	44801	58902	0	44801	3	44798
16130	0	0	0	0	43644	58905	0	43644	3	43641
14958	0	0	0	0	44816	59051	0	44816	3	44813
15430	0	0	0	0	44344	58158	0	44344	3	44341
14777	0	0	0	0	44997	58918	0	44997	3	44994
15201	0	0	0	0	44573	58976	0	44573	3	44570
17101	0	0	0	0	42673	58758	0	42673	3	42670
15368	0	0	0	0	44406	58854	0	44406	3	44403
16528	0	0	0	0	43246	59039	0	43246	3	43243
16239	0	0	0	0	43535	59007	0	43535	3	43532
16216	0	0	0	0	43558	59009	0	43558	3	43555
14886	0	0	0	0	44888	58897	0	44888	3	44885
15766	0	0	0	0	44008	58941	0	44008	3	44005
15611	0	0	0	0	44163	58229	0	44163	3	44160
16460	0	0	0	0	43314	58793	0	43314	3	43311
17025	0	0	0	0	42749	58154	0	42749	3	42746
