49667	0	0	0	0	10107	59018	0	10107	3	10104
50089	0	0	0	0	9685	58701	0	9685	3	9682
50233	0	0	0	0	9541	59056	0	9541	3	9538
50399	0	0	0	0	9375	58766	0	9375	3	9372
49455	0	0	0	0	10319	59047	0	10319	3	10316
50062	0	0	0	0	9712	59081	0	9712	3	9709
50507	0	0	0	0	9267	58768	0	9267	3	9264
50087	0	0	0	0	9687	58757	0	9687	3	9684
49872	0	0	0	0	9902	58872	0	9902	3	9899
50361	0	0	0	0	9413	58888	0	9413	3	9410
49761	0	0	0	0	10013	59095	0	10013	3	10010
50023	0	0	0	0	9751	59076	0	9751	3	9748
49969	0	0	0	0	9805	58996	0	9805	3	9802
50275	0	0	0	0	9499	59105	0	9499	3	9496
49882	0	0	0	0	9892	59066	0	9892	3	9889
49913	0	0	0	0	9861	59002	0	9861	3	9858
50915	0	0	0	0	8859	58787	0	8859	3	8856
50472	0	0	0	0	9302	58769	0	9302	3	9299
50499	0	0	0	0	9275	59121	0	9275	3	9272
50457	0	0	0	0	9317	58986	0	9317	3	9314
49809	0	0	0	0	9965	59043	0	9965	3	9962
50040	0	0	0	0	9734	59136	0	9734	3	9731
50750	0	0	0	0	9024	58874	0	9024	3	9021
49689	0	0	0	0	10085	58741	0	10085	3	10082
49256	0	0	0	0	10518	59114	0	10518	3	10515
49797	0	0	0	0	9977	58873	0	9977	3	9974
50444	0	0	0	0	9330	58765	0	9330	3	9327
49985	0	0	0	0	9789	58801	0	9789	3	9786
50643	0	0	0	0	9131	58699	0	9131	3	9128
50309	0	0	0	0	9465	59096	0	9465	3	9462
49407	0	0	0	0	10367	59133	0	10367	3	10364
49995	0	0	0	0	9779	59043	0	9779	3	9776
49455	0	0	0	0	10319	59064	0	10319	3	10316
49481	0	0	0	0	10293	58992	0	10293	3	10290
49831	0	0	0	0	9943	58775	0	9943	3	9940
49382	0	0	0	0	10392	58961	0	10392	3	10389
49394	0	0	0	0	10380	59098	0	10380	3	10377
50120	0	0	0	0	9654	59015	0	9654	3	9651
50188	0	0	0	0	9586	59034	0	9586	3	9583
49798	0	0	0	0	9976	58772	0	9976	3	9973
49852	0	0	0	0	9922	59036	0	9922	3	9919
50612	0	0	0	0	9162	59008	0	9162	3	9159
50580	0	0	0	0	9194	59044	0	9194	3	9191
49543	0	0	0	0	10231	59188	0	10231	3	10228
50139	0	0	0	0	9635	59005	0	9635	3	9632
49900	0	0	0	0	9874	59085	0	9874	3	9871
49734	0	0	0	0	10040	59125	0	10040	3	10037
49873	0	0	0	0	9901	59085	0	9901	3	9898
50236	0	0	0	0	9538	59093	0	9538	3	9535
49966	0	0	0	0	9808	58919	0	9808	3	9805
49945	0	0	0	0	9829	58848	0	9829	3	9826
50689	0	0	0	0	9085	59028	0	9085	3	9082
50597	0	0	0	0	9177	58994	0	9177	3	9174
49659	0	0	0	0	10115	58714	0	10115	3	10112
49898	0	0	0	0	9876	58713	0	9876	3	9873
50049	0	0	0	0	9725	58924	0	9725	3	9722
50252	0	0	0	0	9522	59007	0	9522	3	9519
50115	0	0	0	0	9659	58700	0	9659	3	9656
49828	0	0	0	0	9946	58879	0	9946	3	9943
49525	0	0	0	0	10249	58720	0	10249	3	10246
50697	0	0	0	0	9077	59066	0	9077	3	9074
50030	0	0	0	0	9744	59123	0	9744	3	9741
49820	0	0	0	0	9954	59066	0	9954	3	9951
49459	0	0	0	0	10315	59001	0	10315	3	10312
50234	0	0	0	0	9540	58755	0	9540	3	9537
50507	0	0	0	0	9267	59042	0	9267	3	9264
50251	0	0	0	0	9523	58831	0	9523	3	9520
49795	0	0	0	0	9979	58876	0	9979	3	9976
49939	0	0	0	0	9835	58808	0	9835	3	9832
49602	0	0	0	0	10172	58819	0	10172	3	10169
49517	0	0	0	0	10257	58779	0	10257	3	10254
50081	0	0	0	0	9693	59036	0	9693	3	9690
50205	0	0	0	0	9569	58983	0	9569	3	9566
50022	0	0	0	0	9752	59099	0	9752	3	9749
50048	0	0	0	0	9726	58780	0	9726	3	9723
50167	0	0	0	0	9607	59104	0	9607	3	9604
50117	0	0	0	0	9657	58892	0	9657	3	9654
49886	0	0	0	0	9888	59020	0	9888	3	9885
50621	0	0	0	0	9153	58977	0	9153	3	9150
49266	0	0	0	0	10508	59059	0	10508	3	10505
