2461453	1867399	594054
2439015	1858097	580918
2427038	1837795	589243
2560987	1863829	697158
2371398	1820444	550954
2545667	1845239	700428
2540084	1862458	677626
2571964	1902161	669803
2482494	1847027	635467
2424643	1842672	581971
2454908	1849343	605565
2555958	1856087	699871
2506646	1855587	651059
2532190	1868262	663928
2445209	1813216	631993
2433342	1851387	581955
2530144	1865969	664175
2523278	1839428	683850
2430179	1837174	593005
2463077	1842114	620963
2477284	1870876	606408
2424144	1837422	586722
2538035	1878419	659616
2445596	1836178	609418
2456078	1858726	597352
2512959	1857317	655642
2418155	1834951	583204
2503665	1863841	639824
2457083	1803395	653688
2475740	1905664	570076
2521426	1877316	644110
2386651	1815336	571315
2462181	1818088	644093
2468662	1884019	584643
2422309	1803078	619231
2485277	1869088	616189
2489701	1837950	651751
2516881	1813557	703324
2557323	1906899	650424
2353093	1811778	541315
2419063	1812877	606186
2423220	1850641	572579
2455856	1828787	627069
2456458	1833989	622469
2461471	1859232	602239
2397202	1812913	584289
2440739	1876955	563784
2431993	1842137	589856
2452236	1862855	589381
2460178	1820605	639573
2426641	1814955	611686
2477747	1872769	604978
2446106	1863257	582849
2472295	1843992	628303
2455264	1856620	598644
2528448	1883010	645438
2508093	1835531	672562
2545691	1864097	681594
2486777	1859410	627367
2536659	1873694	662965
2482186	1846978	635208
2444295	1849367	594928
2444490	1833998	610492
2422627	1832375	590252
2462433	1877999	584434
2425971	1810894	615077
2439027	1875044	563983
2445423	1846608	598815
2475836	1870934	604902
2577624	1872351	705273
2387475	1818439	569036
2428166	1806408	621758
2435607	1839682	595925
2455912	1846428	609484
2494521	1886777	607744
2428776	1837592	591184
2464685	1839013	625672
2410475	1792100	618375
2519736	1854467	665269
2433007	1854762	578245
2460364	1865318	595046
2409736	1832565	577171
2546030	1834092	711938
2520194	1870556	649638
2486612	1807421	679191
2491858	1865035	626823
2473564	1836945	636619
2479328	1860390	618938
2437026	1781791	655235
2486380	1870421	615959
2530116	1868443	661673
2478282	1855270	623012
2463126	1828407	634719
2536115	1853819	682296
2513217	1811382	701835
2449028	1867053	581975
2456869	1848935	607934
2536888	1834987	701901
2490225	1850222	640003
2511049	1827668	683381
2393310	1810111	583199
2517256	1911736	605520
2533738	1865975	667763
2449666	1831477	618189
2484956	1867699	617257
2447397	1838054	609343
2500014	1872610	627404
2497162	1851479	645683
2517636	1859670	657966
2496366	1844246	652120
2481498	1853233	628265
2403001	1820586	582415
2487859	1810531	677328
2400242	1813327	586915
2452991	1796801	656190
2432695	1827980	604715
2569177	1858282	710895
2520206	1861100	659106
2560675	1890480	670195
