3240244	1843164	1397080
3247340	1859909	1387431
3189362	1865031	1324331
3300962	1865913	1435049
3216331	1823094	1393237
3290204	1873603	1416601
3274716	1861432	1413284
3330501	1904898	1425603
3259435	1819069	1440366
3243159	1850232	1392927
3326623	1847383	1479240
3245088	1859425	1385663
3232934	1853089	1379845
3270823	1868657	1402166
3236715	1786312	1450403
3225469	1853098	1372371
3231514	1868448	1363066
3295245	1875312	1419933
3272234	1838666	1433568
3268092	1842633	1425459
3167506	1844220	1323286
3186771	1834592	1352179
3273127	1879161	1393966
3221752	1836388	1385364
3220245	1889778	1330467
3238896	1861452	1377444
3262126	1863717	1398409
3234902	1867805	1367097
3238783	1803703	1435080
3358912	1907707	1451205
3286134	1877572	1408562
3241437	1843920	1397517
3273507	1851066	1422441
3300992	1884265	1416727
3281861	1830713	1451148
3276731	1870891	1405840
3228797	1839197	1389600
3213089	1812532	1400557
3363586	1907862	1455724
3233828	1838845	1394983
3256390	1844764	1411626
3272445	1826295	1446150
3218978	1860941	1358037
3250850	1870410	1380440
3301124	1893981	1407143
3228927	1813860	1415067
3234691	1848516	1386175
3310627	1843844	1466783
3202785	1839399	1363386
3280106	1848401	1431705
3181870	1814691	1367179
3235315	1850275	1385040
3239216	1831850	1407366
3239178	1849311	1389867
3248796	1830050	1418746
3298493	1883492	1415001
3206181	1864319	1341862
3254570	1837023	1417547
3223787	1862757	1361030
3295666	1877728	1417938
3280863	1848754	1432109
3319558	1852060	1467498
3248620	1835316	1413304
3261417	1861284	1400133
3242922	1851344	1391578
3195744	1841783	1353961
3321749	1906808	1414941
3261368	1847134	1414234
3297367	1871062	1426305
3303438	1873208	1430230
3277454	1848152	1429302
3256195	1836215	1419980
3255224	1841515	1413709
3244797	1852669	1392128
3194185	1858330	1335855
3240113	1838677	1401436
3244611	1836781	1407830
3226594	1794918	1431676
3287713	1856712	1431001
3255845	1854895	1400950
3291084	1839506	1451578
3235020	1830883	1404137
3249590	1836254	1413336
3198836	1842899	1355937
3250182	1840779	1409403
3296569	1865959	1430610
3272275	1867484	1404791
3273993	1860233	1413760
3251083	1816379	1434704
3338141	1872158	1465983
3309652	1871224	1438428
3254146	1832322	1421824
3284899	1864419	1420480
3281248	1855849	1425399
3259068	1842214	1416854
3211918	1866651	1345267
3228746	1850846	1377900
3239301	1835399	1403902
3212022	1854142	1357880
3265774	1856801	1408973
3256064	1811186	1444878
3312622	1913021	1399601
3226285	1840626	1385659
3283104	1861966	1421138
3221519	1864576	1356943
3264644	1811076	1453568
3301603	1845904	1455699
3278143	1881306	1396837
3219383	1835081	1384302
3304586	1874507	1430079
3296799	1853738	1443061
3265401	1851630	1413771
3263527	1813729	1449798
3195031	1817716	1377315
3271966	1824375	1447591
3322898	1854803	1468095
3321009	1889614	1431395
3291472	1889641	1401831
3255259	1860840	1394419
3222772	1869236	1353536
3256910	1830450	1426460
3255011	1858156	1396855
3272815	1834404	1438411
3221771	1828264	1393507
3241908	1827891	1414017
3327250	1882109	1445141
3292376	1893882	1398494
3233874	1834260	1399614
3307704	1870314	1437390
3251795	1848771	1403024
3261365	1882305	1379060
3243116	1836958	1406158
