59764	0	0	0	0	10	42096	0	10	3	7
59578	0	0	0	0	196	47243	0	196	3	193
59682	0	0	0	0	92	42790	0	92	3	89
59735	0	0	0	0	39	46009	0	39	3	36
59603	0	0	0	0	171	45564	0	171	3	168
59650	0	0	0	0	124	46229	0	124	3	121
59741	0	0	0	0	33	45312	0	33	3	30
59511	0	0	0	0	263	45652	0	263	3	260
59606	0	0	0	0	168	47641	0	168	3	165
59680	0	0	0	0	94	46322	0	94	3	91
59667	0	0	0	0	107	42463	0	107	3	104
59732	0	0	0	0	42	37510	0	42	3	39
59748	0	0	0	0	26	40577	0	26	3	23
59732	0	0	0	0	42	46298	0	42	3	39
59625	0	0	0	0	149	46384	0	149	3	146
59738	0	0	0	0	36	42233	0	36	3	33
59593	0	0	0	0	181	42068	0	181	3	178
59730	0	0	0	0	44	45737	0	44	3	41
59691	0	0	0	0	83	46517	0	83	3	80
59759	0	0	0	0	15	44349	0	15	3	12
59636	0	0	0	0	138	45279	0	138	3	135
59748	0	0	0	0	26	45657	0	26	3	23
59730	0	0	0	0	44	44307	0	44	3	41
59519	0	0	0	0	255	48432	0	255	3	252
59610	0	0	0	0	164	46236	0	164	3	161
59668	0	0	0	0	106	43410	0	106	3	103
59661	0	0	0	0	113	44547	0	113	3	110
59632	0	0	0	0	142	42440	0	142	3	139
59723	0	0	0	0	51	44228	0	51	3	48
59760	0	0	0	0	14	44162	0	14	3	11
59709	0	0	0	0	65	45022	0	65	3	62
59657	0	0	0	0	117	42392	0	117	3	114
59744	0	0	0	0	30	44279	0	30	3	27
59696	0	0	0	0	78	46011	0	78	3	75
59659	0	0	0	0	115	46808	0	115	3	112
59667	0	0	0	0	107	45938	0	107	3	104
59646	0	0	0	0	128	46803	0	128	3	125
59715	0	0	0	0	59	46505	0	59	3	56
59512	0	0	0	0	262	48172	0	262	3	259
59731	0	0	0	0	43	42144	0	43	3	40
59487	0	0	0	0	287	48133	0	287	3	284
59710	0	0	0	0	64	45692	0	64	3	61
59696	0	0	0	0	78	41895	0	78	3	75
59671	0	0	0	0	103	47594	0	103	3	100
59725	0	0	0	0	49	44100	0	49	3	46
59732	0	0	0	0	42	43429	0	42	3	39
59757	0	0	0	0	17	45490	0	17	3	14
59648	0	0	0	0	126	46966	0	126	3	123
59647	0	0	0	0	127	44091	0	127	3	124
59731	0	0	0	0	43	41322	0	43	3	40
59635	0	0	0	0	139	47381	0	139	3	136
59600	0	0	0	0	174	47709	0	174	3	171
59709	0	0	0	0	65	45902	0	65	3	62
59646	0	0	0	0	128	46800	0	128	3	125
59695	0	0	0	0	79	43109	0	79	3	76
59718	0	0	0	0	56	45277	0	56	3	53
59753	0	0	0	0	21	45190	0	21	3	18
59703	0	0	0	0	71	46112	0	71	3	68
59670	0	0	0	0	104	46136	0	104	3	101
59714	0	0	0	0	60	45368	0	60	3	57
59761	0	0	0	0	13	41641	0	13	3	10
59659	0	0	0	0	115	45797	0	115	3	112
59674	0	0	0	0	100	46175	0	100	3	97
59683	0	0	0	0	91	46330	0	91	3	88
59767	0	0	0	0	7	38174	0	7	3	4
