4512	79	4433
12569	268	12301
3755	62	3693
5208	20	5188
4089	48	4041
10113	297	9816
5477	159	5318
11841	296	11545
4905	152	4753
3803	40	3763
3831	156	3675
11529	217	11312
3534	79	3455
5545	57	5488
5481	153	5328
3716	104	3612
4764	119	4645
2086	57	2029
2262	152	2110
1379	141	1238
7893	277	7616
5501	77	5424
6775	122	6653
8924	536	8388
2895	48	2847
3419	31	3388
7561	30	7531
3907	141	3766
5706	116	5590
5200	141	5059
6179	104	6075
5084	92	4992
7495	346	7149
3209	29	3180
5606	79	5527
4547	153	4394
8563	920	7643
6524	117	6407
5481	197	5284
6760	98	6662
3786	159	3627
6446	153	6293
3924	30	3894
1426	63	1363
5556	344	5212
4174	196	3978
2961	144	2817
9190	455	8735
4687	288	4399
11800	217	11583
4036	44	3992
8346	435	7911
4889	65	4824
1571	118	1453
6367	98	6269
4941	224	4717
7154	41	7113
5269	41	5228
5463	59	5404
2512	31	2481
6828	184	6644
1487	30	1457
8996	112	8884
4925	45	4880
4403	45	4358
1725	4	1721
6827	65	6762
8203	116	8087
2259	139	2120
2073	11	2062
11507	1192	10315
8024	383	7641
6028	529	5499
1933	11	1922
5530	455	5075
4988	42	4946
2908	147	2761
2926	37	2889
8003	196	7807
2505	46	2459
7288	223	7065
1911	117	1794
1393	27	1366
777	42	735
3553	37	3516
7589	288	7301
1082	25	1057
3595	57	3538
3804	191	3613
7995	920	7075
6184	617	5567
850	8	842
5872	220	5652
3811	138	3673
1804	9	1795
3497	274	3223
7245	149	7096
9798	2282	7516
3030	31	2999
2266	46	2220
4860	570	4290
6727	398	6329
7665	669	6996
11814	2282	9532
7916	149	7767
9442	643	8799
1863	4	1859
6099	852	5247
974	31	943
7562	367	7195
7050	455	6595
895	35	860
5716	153	5563
7812	224	7588
3658	314	3344
817	11	806
3953	204	3749
2082	58	2024
8341	1192	7149
7066	305	6761
3905	79	3826
2956	63	2893
8096	697	7399
4050	184	3866
6333	233	6100
5167	314	4853
6410	367	6043
7317	536	6781
3600	220	3380
9859	118	9741
6054	71	5983
3142	40	3102
4704	46	4658
3092	54	3038
7130	305	6825
13582	2282	11300
3987	141	3846
7937	268	7669
4995	202	4793
5137	456	4681
4314	454	3860
7446	288	7158
1579	100	1479
2628	156	2472
4457	55	4402
4638	40	4598
2408	48	2360
6737	221	6516
7915	379	7536
4091	100	3991
5063	70	4993
4850	49	4801
8837	305	8532
8215	273	7942
2576	11	2565
4813	188	4625
11341	813	10528
2265	40	2225
2281	186	2095
2887	48	2839
3263	141	3122
3951	104	3847
4794	115	4679
7986	86	7900
4563	119	4444
7917	288	7629
5726	184	5542
1777	31	1746
2602	57	2545
11481	363	11118
9612	517	9095
10693	262	10431
1599	9	1590
8199	153	8046
7124	156	6968
5523	190	5333
5329	25	5304
4511	31	4480
1787	9	1778
9498	305	9193
2059	4	2055
4293	40	4253
9776	617	9159
6258	104	6154
5504	202	5302
4002	560	3442
6463	455	6008
3764	59	3705
3420	58	3362
4153	67	4086
7405	268	7137
8535	393	8142
3898	59	3839
4359	138	4221
4293	139	4154
5562	25	5537
1280	42	1238
4553	63	4490
2693	20	2673
3260	41	3219
8308	813	7495
7882	813	7069
1620	80	1540
4944	251	4693
5259	70	5189
3453	104	3349
2031	89	1942
6828	239	6589
7370	697	6673
2381	25	2356
3777	128	3649
2364	25	2339
2876	40	2836
3912	52	3860
4063	117	3946
4659	37	4622
4167	76	4091
5181	56	5125
7556	813	6743
3792	75	3717
5594	104	5490
3596	40	3556
2959	57	2902
7502	202	7300
3810	84	3726
5005	45	4960
5529	213	5316
2609	48	2561
4148	138	4010
16039	2282	13757
1024	79	945
5382	379	5003
6300	221	6079
3492	15	3477
2147	45	2102
5420	456	4964
4237	125	4112
5753	920	4833
5882	355	5527
2013	152	1861
3382	10	3372
5303	192	5111
4957	196	4761
2410	57	2353
4368	15	4353
8627	1235	7392
5115	190	4925
6353	305	6048
13976	2282	11694
6870	536	6334
9214	75	9139
3772	83	3689
5902	639	5263
2601	79	2522
7716	643	7073
3414	149	3265
5079	142	4937
2726	11	2715
1690	10	1680
10971	633	10338
5207	147	5060
3047	100	2947
4433	159	4274
5315	152	5163
5056	71	4985
7469	849	6620
3849	141	3708
1000	141	859
4313	104	4209
8549	849	7700
3525	144	3381
3932	95	3837
4290	67	4223
6553	71	6482
2857	80	2777
6185	381	5804
5060	191	4869
770	34	736
5917	288	5629
3478	643	2835
5944	1235	4709
4718	42	4676
6972	184	6788
5219	57	5162
10608	205	10403
6853	536	6317
5493	526	4967
6936	712	6224
4055	122	3933
7524	849	6675
3295	58	3237
5549	321	5228
3964	4	3960
5228	79	5149
1265	20	1245
4047	138	3909
6118	643	5475
7738	268	7470
5689	245	5444
4487	35	4452
1215	4	1211
304	9	295
6542	445	6097
5556	274	5282
8637	297	8340
5721	456	5265
6933	430	6503
6178	456	5722
6642	65	6577
7852	643	7209
3460	25	3435
6398	669	5729
6207	220	5987
6004	639	5365
2845	64	2781
6029	115	5914
7687	272	7415
1059	4	1055
7652	639	7013
1523	4	1519
5390	70	5320
6323	268	6055
3596	64	3532
2173	65	2108
4074	1790	2284
3430	220	3210
5720	294	5426
6662	131	6531
10403	231	10172
5775	57	5718
5804	65	5739
7792	221	7571
5060	64	4996
2147	80	2067
4438	159	4279
2306	76	2230
10314	1235	9079
4190	526	3664
3391	186	3205
922	37	885
2472	138	2334
7686	536	7150
3810	42	3768
6334	217	6117
11807	381	11426
4266	153	4113
2126	42	2084
4699	456	4243
7188	702	6486
5698	273	5425
5297	268	5029
3050	37	3013
3776	45	3731
1446	34	1412
980	20	960
5488	116	5372
8735	801	7934
5075	213	4862
3948	42	3906
5350	560	4790
4844	76	4768
7264	29	7235
829	20	809
8525	400	8125
5356	116	5240
3915	35	3880
2391	48	2343
9714	398	9316
4295	529	3766
4428	104	4324
2596	163	2433
2142	49	2093
9960	294	9666
5616	202	5414
8975	161	8814
4298	702	3596
5307	65	5242
5120	100	5020
3539	115	3424
10307	712	9595
983	44	939
1344	139	1205
8965	191	8774
5804	367	5437
4737	47	4690
3016	54	2962
6515	77	6438
866	42	824
1518	40	1478
3547	37	3510
1473	40	1433
4808	46	4762
8571	213	8358
4614	11	4603
5053	213	4840
7213	100	7113
8729	57	8672
3441	64	3377
10431	920	9511
6350	67	6283
5114	223	4891
3520	30	3490
10658	297	10361
4042	712	3330
2317	100	2217
3472	79	3393
6308	191	6117
5194	61	5133
573	27	546
4876	277	4599
2866	138	2728
2772	152	2620
2264	233	2031
2726	67	2659
8325	560	7765
5789	288	5501
4089	455	3634
4317	66	4251
6874	321	6553
4570	268	4302
3913	46	3867
6190	87	6103
3810	15	3795
6150	104	6046
2635	11	2624
5591	456	5135
865	9	856
3335	71	3264
8797	702	8095
425	11	414
9479	633	8846
3851	274	3577
3119	75	3044
4799	113	4686
5388	184	5204
5561	355	5206
7107	48	7059
5568	92	5476
4372	153	4219
6790	633	6157
7372	702	6670
8539	221	8318
3951	100	3851
911	40	871
9027	920	8107
7426	156	7270
3112	281	2831
658	10	648
6616	163	6453
5161	186	4975
6584	205	6379
4931	958	3973
6604	288	6316
4541	314	4227
9438	1235	8203
4722	122	4600
8697	456	8241
9829	29	9800
13973	2282	11691
5039	37	5002
2675	152	2523
5676	184	5492
2549	142	2407
7045	42	7003
2121	10	2111
6161	379	5782
4713	314	4399
6336	113	6223
6809	220	6589
5542	445	5097
2578	75	2503
3523	25	3498
6865	849	6016
1472	27	1445
8716	536	8180
