59135	0	0	0	0	639	56271	56271	639	3	636
59518	0	0	0	0	256	42915	42915	256	3	253
59062	0	0	0	0	712	56246	56246	712	3	709
59731	0	0	0	0	43	37611	37611	43	3	40
59257	0	0	0	0	517	55015	55015	517	3	514
59268	0	0	0	0	506	56254	56254	506	3	503
59215	0	0	0	0	559	55358	55358	559	3	556
59732	0	0	0	0	42	38308	38308	42	3	39
59316	0	0	0	0	458	52359	52359	458	3	455
59255	0	0	0	0	519	56445	56445	519	3	516
59351	0	0	0	0	423	55206	55206	423	3	420
59117	0	0	0	0	657	56233	56233	657	3	654
59343	0	0	0	0	431	54959	54959	431	3	428
59189	0	0	0	0	585	53850	53850	585	3	582
59191	0	0	0	0	583	55196	55196	583	3	580
59416	0	0	0	0	358	50516	50516	358	3	355
59182	0	0	0	0	592	52825	52825	592	3	589
59241	0	0	0	0	533	56458	56458	533	3	530
59263	0	0	0	0	511	50767	50767	511	3	508
59136	0	0	0	0	638	56574	56574	638	3	635
59752	0	0	0	0	22	35555	35555	22	3	19
59206	0	0	0	0	568	57205	57205	568	3	565
59101	0	0	0	0	673	56966	56966	673	3	670
59228	0	0	0	0	546	56911	56911	546	3	543
59110	0	0	0	0	664	55570	55570	664	3	661
59340	0	0	0	0	434	53255	53255	434	3	431
59052	0	0	0	0	722	56082	56082	722	3	719
59063	0	0	0	0	711	56449	56449	711	3	708
59502	0	0	0	0	272	51015	51015	272	3	269
59142	0	0	0	0	632	56086	56086	632	3	629
59108	0	0	0	0	666	56743	56743	666	3	663
59192	0	0	0	0	582	55310	55310	582	3	579
59048	0	0	0	0	726	55667	55667	726	3	723
59231	0	0	0	0	543	56289	56289	543	3	540
59078	0	0	0	0	696	55738	55738	696	3	693
59181	0	0	0	0	593	52523	52523	593	3	590
59277	0	0	0	0	497	53273	53273	497	3	494
59072	0	0	0	0	702	57604	57604	702	3	699
59201	0	0	0	0	573	56615	56615	573	3	570
59093	0	0	0	0	681	57251	57251	681	3	678
59052	0	0	0	0	722	57267	57267	722	3	719
59737	0	0	0	0	37	37720	37720	37	3	34
59170	0	0	0	0	604	53476	53476	604	3	601
59315	0	0	0	0	459	53811	53811	459	3	456
59005	0	0	0	0	769	57072	57072	769	3	766
59330	0	0	0	0	444	50901	50901	444	3	441
59265	0	0	0	0	509	51816	51816	509	3	506
59072	0	0	0	0	702	56489	56489	702	3	699
59120	0	0	0	0	654	56949	56949	654	3	651
58978	0	0	0	0	796	56932	56932	796	3	793
59131	0	0	0	0	643	57228	57228	643	3	640
59072	0	0	0	0	702	56978	56978	702	3	699
58928	0	0	0	0	846	56672	56672	846	3	843
59375	0	0	0	0	399	49370	49370	399	3	396
59300	0	0	0	0	474	56494	56494	474	3	471
59729	0	0	0	0	45	38235	38235	45	3	42
59463	0	0	0	0	311	45505	45505	311	3	308
58935	0	0	0	0	839	57151	57151	839	3	836
59289	0	0	0	0	485	56371	56371	485	3	482
58926	0	0	0	0	848	56796	56796	848	3	845
58910	0	0	0	0	864	57159	57159	864	3	861
59162	0	0	0	0	612	56773	56773	612	3	609
59187	0	0	0	0	587	52355	52355	587	3	584
59043	0	0	0	0	731	56420	56420	731	3	728
59016	0	0	0	0	758	56962	56962	758	3	755
59345	0	0	0	0	429	51527	51527	429	3	426
59037	0	0	0	0	737	56679	56679	737	3	734
59502	0	0	0	0	272	50139	50139	272	3	269
58996	0	0	0	0	778	55534	55534	778	3	775
59493	0	0	0	0	281	44702	44702	281	3	278
58988	0	0	0	0	786	56446	56446	786	3	783
59297	0	0	0	0	477	55149	55149	477	3	474
59146	0	0	0	0	628	56295	56295	628	3	625
59388	0	0	0	0	386	52077	52077	386	3	383
59208	0	0	0	0	566	55375	55375	566	3	563
59354	0	0	0	0	420	53113	53113	420	3	417
59287	0	0	0	0	487	55381	55381	487	3	484
59290	0	0	0	0	484	53594	53594	484	3	481
59212	0	0	0	0	562	56307	56307	562	3	559
59038	0	0	0	0	736	56691	56691	736	3	733
59103	0	0	0	0	671	55021	55021	671	3	668
59073	0	0	0	0	701	56332	56332	701	3	698
59352	0	0	0	0	422	53248	53248	422	3	419
59025	0	0	0	0	749	56332	56332	749	3	746
59737	0	0	0	0	37	38081	38081	37	3	34
59079	0	0	0	0	695	56820	56820	695	3	692
59753	0	0	0	0	21	36432	36432	21	3	18
59098	0	0	0	0	676	56387	56387	676	3	673
59139	0	0	0	0	635	53758	53758	635	3	632
59091	0	0	0	0	683	56106	56106	683	3	680
59259	0	0	0	0	515	56076	56076	515	3	512
58938	0	0	0	0	836	56306	56306	836	3	833
59085	0	0	0	0	689	54534	54534	689	3	686
59096	0	0	0	0	678	55767	55767	678	3	675
59054	0	0	0	0	720	57084	57084	720	3	717
59113	0	0	0	0	661	56556	56556	661	3	658
59072	0	0	0	0	702	56205	56205	702	3	699
59456	0	0	0	0	318	49790	49790	318	3	315
59305	0	0	0	0	469	50687	50687	469	3	466
59009	0	0	0	0	765	56881	56881	765	3	762
59139	0	0	0	0	635	57057	57057	635	3	632
59252	0	0	0	0	522	51726	51726	522	3	519
58977	0	0	0	0	797	56964	56964	797	3	794
59289	0	0	0	0	485	56041	56041	485	3	482
59039	0	0	0	0	735	56287	56287	735	3	732
59195	0	0	0	0	579	55285	55285	579	3	576
59120	0	0	0	0	654	57089	57089	654	3	651
59073	0	0	0	0	701	55970	55970	701	3	698
59186	0	0	0	0	588	53259	53259	588	3	585
59227	0	0	0	0	547	51814	51814	547	3	544
59136	0	0	0	0	638	56530	56530	638	3	635
59082	0	0	0	0	692	56067	56067	692	3	689
59106	0	0	0	0	668	56235	56235	668	3	665
59536	0	0	0	0	238	46026	46026	238	3	235
59126	0	0	0	0	648	56887	56887	648	3	645
59325	0	0	0	0	449	51001	51001	449	3	446
59205	0	0	0	0	569	51147	51147	569	3	566
59164	0	0	0	0	610	54544	54544	610	3	607
59649	0	0	0	0	125	44749	44749	125	3	122
59189	0	0	0	0	585	56610	56610	585	3	582
59314	0	0	0	0	460	54228	54228	460	3	457
59189	0	0	0	0	585	57096	57096	585	3	582
59406	0	0	0	0	368	43615	43615	368	3	365
59275	0	0	0	0	499	50381	50381	499	3	496
59549	0	0	0	0	225	47229	47229	225	3	222
59044	0	0	0	0	730	53450	53450	730	3	727
59073	0	0	0	0	701	55658	55658	701	3	698
58881	0	0	0	0	893	56761	56761	893	3	890
59170	0	0	0	0	604	55224	55224	604	3	601
59430	0	0	0	0	344	49595	49595	344	3	341
59201	0	0	0	0	573	56743	56743	573	3	570
59021	0	0	0	0	753	56326	56326	753	3	750
59166	0	0	0	0	608	57127	57127	608	3	605
59262	0	0	0	0	512	54911	54911	512	3	509
59262	0	0	0	0	512	54796	54796	512	3	509
59316	0	0	0	0	458	55212	55212	458	3	455
58967	0	0	0	0	807	56995	56995	807	3	804
59132	0	0	0	0	642	56372	56372	642	3	639
59059	0	0	0	0	715	56795	56795	715	3	712
59241	0	0	0	0	533	52984	52984	533	3	530
59469	0	0	0	0	305	49476	49476	305	3	302
59485	0	0	0	0	289	46966	46966	289	3	286
59044	0	0	0	0	730	56859	56859	730	3	727
59340	0	0	0	0	434	55074	55074	434	3	431
59278	0	0	0	0	496	56407	56407	496	3	493
59110	0	0	0	0	664	56383	56383	664	3	661
59740	0	0	0	0	34	37489	37489	34	3	31
59421	0	0	0	0	353	52713	52713	353	3	350
59021	0	0	0	0	753	56622	56622	753	3	750
59071	0	0	0	0	703	53786	53786	703	3	700
59143	0	0	0	0	631	55450	55450	631	3	628
59073	0	0	0	0	701	56125	56125	701	3	698
59120	0	0	0	0	654	54376	54376	654	3	651
59271	0	0	0	0	503	56114	56114	503	3	500
58989	0	0	0	0	785	55508	55508	785	3	782
58898	0	0	0	0	876	55458	55458	876	3	873
59225	0	0	0	0	549	56184	56184	549	3	546
59175	0	0	0	0	599	53436	53436	599	3	596
59220	0	0	0	0	554	50554	50554	554	3	551
59044	0	0	0	0	730	57500	57500	730	3	727
59090	0	0	0	0	684	56803	56803	684	3	681
59187	0	0	0	0	587	56650	56650	587	3	584
59369	0	0	0	0	405	53424	53424	405	3	402
59138	0	0	0	0	636	57184	57184	636	3	633
59215	0	0	0	0	559	57035	57035	559	3	556
58920	0	0	0	0	854	56745	56745	854	3	851
59152	0	0	0	0	622	54034	54034	622	3	619
59460	0	0	0	0	314	47885	47885	314	3	311
59219	0	0	0	0	555	53745	53745	555	3	552
59200	0	0	0	0	574	55427	55427	574	3	571
59171	0	0	0	0	603	55467	55467	603	3	600
59301	0	0	0	0	473	53927	53927	473	3	470
59182	0	0	0	0	592	56543	56543	592	3	589
59715	0	0	0	0	59	39675	39675	59	3	56
59080	0	0	0	0	694	55398	55398	694	3	691
59192	0	0	0	0	582	56997	56997	582	3	579
59294	0	0	0	0	480	54152	54152	480	3	477
59257	0	0	0	0	517	53574	53574	517	3	514
59048	0	0	0	0	726	57233	57233	726	3	723
59267	0	0	0	0	507	53240	53240	507	3	504
59267	0	0	0	0	507	55838	55838	507	3	504
59190	0	0	0	0	584	57180	57180	584	3	581
58945	0	0	0	0	829	57968	57968	829	3	826
59536	0	0	0	0	238	46337	46337	238	3	235
59223	0	0	0	0	551	52867	52867	551	3	548
59189	0	0	0	0	585	55427	55427	585	3	582
59333	0	0	0	0	441	54122	54122	441	3	438
59435	0	0	0	0	339	51731	51731	339	3	336
59087	0	0	0	0	687	57092	57092	687	3	684
59488	0	0	0	0	286	50943	50943	286	3	283
59172	0	0	0	0	602	55432	55432	602	3	599
59164	0	0	0	0	610	56740	56740	610	3	607
59304	0	0	0	0	470	56465	56465	470	3	467
59238	0	0	0	0	536	54104	54104	536	3	533
59207	0	0	0	0	567	55843	55843	567	3	564
59759	0	0	0	0	15	36362	36362	15	3	12
59013	0	0	0	0	761	56292	56292	761	3	758
59244	0	0	0	0	530	53888	53888	530	3	527
59348	0	0	0	0	426	53310	53310	426	3	423
59093	0	0	0	0	681	56960	56960	681	3	678
59082	0	0	0	0	692	56194	56194	692	3	689
59241	0	0	0	0	533	51937	51937	533	3	530
59237	0	0	0	0	537	55848	55848	537	3	534
59220	0	0	0	0	554	56291	56291	554	3	551
59080	0	0	0	0	694	57039	57039	694	3	691
59237	0	0	0	0	537	55071	55071	537	3	534
59073	0	0	0	0	701	55698	55698	701	3	698
59146	0	0	0	0	628	56040	56040	628	3	625
59250	0	0	0	0	524	54707	54707	524	3	521
59177	0	0	0	0	597	56460	56460	597	3	594
