2041592	237	2041355
2256138	892	2255246
2172421	378	2172043
2022213	103	2022110
2059299	62	2059237
2133283	851	2132432
2456572	621	2455951
2127343	436	2126907
1857355	508	1856847
2388171	816	2387355
2254085	1102	2252983
2409379	1294	2408085
2010366	237	2010129
2388364	485	2387879
2134062	135	2133927
2132808	486	2132322
1992473	253	1992220
2082942	485	2082457
2065387	707	2064680
2137294	56	2137238
2119991	269	2119722
2122350	258	2122092
1701120	21	1701099
2037038	186	2036852
2014704	82	2014622
2472740	2124	2470616
1869885	113	1869772
2112270	297	2111973
2090857	583	2090274
2423420	3200	2420220
1979107	163	1978944
2011242	194	2011048
2243722	601	2243121
1978691	61	1978630
2218012	266	2217746
2371872	501	2371371
1672065	108	1671957
1918500	163	1918337
2235798	414	2235384
2004623	544	2004079
2050060	108	2049952
2448681	3153	2445528
2120170	190	2119980
2047871	54	2047817
2278901	504	2278397
2060788	169	2060619
1980897	385	1980512
1817211	66	1817145
2317153	546	2316607
2254371	1294	2253077
2003032	224	2002808
2047668	378	2047290
1979159	169	1978990
2139321	777	2138544
2016823	105	2016718
2146017	689	2145328
1951296	139	1951157
2164683	267	2164416
1927587	233	1927354
2393472	812	2392660
1954451	474	1953977
2161227	775	2160452
2307019	339	2306680
2050643	387	2050256
2033185	200	2032985
1923754	454	1923300
2185186	400	2184786
2135903	485	2135418
2076438	426	2076012
2088143	437	2087706
2029318	277	2029041
2084329	70	2084259
2145048	228	2144820
2165870	552	2165318
1873259	299	1872960
1939751	89	1939662
1950475	64	1950411
1935626	335	1935291
1762398	72	1762326
2149050	446	2148604
1886031	409	1885622
1689345	400	1688945
2147246	591	2146655
1941057	67	1940990
1949089	259	1948830
2151603	535	2151068
2057091	427	2056664
1957699	35	1957664
2350038	707	2349331
2363547	1401	2362146
1956991	62	1956929
2317553	562	2316991
1985111	243	1984868
2301239	137	2301102
2317747	482	2317265
2567434	1064	2566370
2330261	228	2330033
1968510	261	1968249
2057809	442	2057367
2139774	184	2139590
2470045	996	2469049
2160510	569	2159941
2278710	703	2278007
1868989	402	1868587
1916343	106	1916237
1697777	37	1697740
1943458	396	1943062
2350547	690	2349857
2032990	125	2032865
2208640	870	2207770
1731505	180	1731325
2136684	615	2136069
2013636	42	2013594
1947029	359	1946670
1950763	301	1950462
2061957	226	2061731
2142886	523	2142363
1922569	177	1922392
1807408	15	1807393
2274943	490	2274453
2147739	439	2147300
1950095	130	1949965
2115044	115	2114929
2061738	464	2061274
2130958	473	2130485
2156605	1042	2155563
2357931	403	2357528
1923343	186	1923157
2037374	243	2037131
2298874	524	2298350
1815396	167	1815229
2268672	843	2267829
1964604	184	1964420
2072227	258	2071969
2114703	665	2114038
2136465	339	2136126
2215802	297	2215505
2222551	742	2221809
1818889	39	1818850
1983349	165	1983184
1925779	103	1925676
2054356	535	2053821
2418265	419	2417846
2372050	525	2371525
2165107	220	2164887
1954596	63	1954533
1800764	70	1800694
2094076	408	2093668
2107934	131	2107803
2325271	181	2325090
1993271	157	1993114
2201690	575	2201115
1977290	159	1977131
1835081	165	1834916
1991134	42	1991092
1622928	68	1622860
2393951	477	2393474
2234812	320	2234492
2145249	464	2144785
1888213	136	1888077
2226660	241	2226419
2017220	486	2016734
2182393	1061	2181332
2033182	227	2032955
2046863	681	2046182
2297699	793	2296906
1840061	184	1839877
1870637	56	1870581
2006111	119	2005992
2302772	680	2302092
1927138	100	1927038
1820868	33	1820835
2330510	441	2330069
1819704	360	1819344
2409565	480	2409085
2193163	516	2192647
2029669	775	2028894
2186796	125	2186671
2080187	482	2079705
1852085	159	1851926
1957813	105	1957708
1976086	408	1975678
1733742	39	1733703
2252926	525	2252401
1922931	173	1922758
1809710	24	1809686
1984889	174	1984715
1976275	424	1975851
1987181	74	1987107
1836036	39	1835997
2457063	966	2456097
2245564	314	2245250
1711869	20	1711849
2105245	326	2104919
2284306	713	2283593
2201658	600	2201058
1783060	194	1782866
1974550	284	1974266
2256237	357	2255880
2363587	560	2363027
2257297	345	2256952
1921713	278	1921435
1809013	194	1808819
2307171	112	2307059
1838097	184	1837913
2074766	807	2073959
1945122	450	1944672
2074392	525	2073867
1751628	66	1751562
2253829	348	2253481
2145912	266	2145646
2126488	721	2125767
2267740	529	2267211
1958042	620	1957422
2419949	602	2419347
2323992	895	2323097
2073480	256	2073224
2376088	466	2375622
2223920	278	2223642
1688257	161	1688096
1931574	370	1931204
2211717	1012	2210705
1869748	38	1869710
1707805	146	1707659
2323484	425	2323059
2106111	464	2105647
2113450	209	2113241
2005479	452	2005027
2174221	326	2173895
1920966	281	1920685
2090798	272	2090526
2019283	50	2019233
2141486	65	2141421
2344253	618	2343635
2328735	608	2328127
1871816	194	1871622
2389023	752	2388271
2063086	257	2062829
2137048	178	2136870
1871932	276	1871656
2433269	604	2432665
2087606	248	2087358
1758316	169	1758147
1750877	35	1750842
2369969	475	2369494
2085731	115	2085616
2493122	516	2492606
2342036	665	2341371
2295407	466	2294941
2110248	144	2110104
2286799	489	2286310
2134977	284	2134693
2300175	842	2299333
2117377	607	2116770
2002387	143	2002244
2162902	160	2162742
2150984	119	2150865
2111978	144	2111834
2260395	162	2260233
2052050	309	2051741
2002902	178	2002724
2142984	136	2142848
2393032	891	2392141
1960520	157	1960363
2006717	95	2006622
2129659	547	2129112
2252868	300	2252568
2259741	297	2259444
2195799	475	2195324
2204136	752	2203384
1866521	331	1866190
1992521	86	1992435
1894331	50	1894281
2075782	171	2075611
1851451	194	1851257
2264495	1103	2263392
2078067	255	2077812
1828624	68	1828556
2097678	535	2097143
2314197	262	2313935
1912657	115	1912542
2252613	1050	2251563
1998280	134	1998146
1987160	230	1986930
2157114	498	2156616
2027508	791	2026717
2555757	1837	2553920
2266561	637	2265924
1814773	38	1814735
2048262	138	2048124
2061300	114	2061186
2128478	532	2127946
2024182	251	2023931
1995365	237	1995128
2388229	375	2387854
1936998	296	1936702
1840276	77	1840199
2357486	2317	2355169
1761123	121	1761002
2161428	423	2161005
1650945	24	1650921
2148410	378	2148032
1996514	67	1996447
1908050	157	1907893
2090377	70	2090307
1939675	180	1939495
1932191	97	1932094
1826410	23	1826387
2027132	65	2027067
2229822	197	2229625
2169673	600	2169073
1853401	152	1853249
2234474	58	2234416
2288812	971	2287841
2313314	441	2312873
2310207	1061	2309146
2170559	401	2170158
1878124	80	1878044
2291625	842	2290783
1943475	110	1943365
2050853	179	2050674
2034528	108	2034420
2403303	301	2403002
2047904	400	2047504
2270421	230	2270191
1839803	383	1839420
2383988	797	2383191
1935512	250	1935262
2157072	687	2156385
1993981	236	1993745
1828847	27	1828820
1997001	65	1996936
2188086	193	2187893
2035204	194	2035010
1767953	48	1767905
2299553	365	2299188
2196675	847	2195828
1970130	186	1969944
2203430	484	2202946
2190909	1275	2189634
2386832	467	2386365
1930062	87	1929975
2309583	737	2308846
2066009	82	2065927
2153602	826	2152776
1794361	35	1794326
2080171	67	2080104
1920249	244	1920005
2127446	516	2126930
2241496	326	2241170
2266757	478	2266279
2093574	310	2093264
1870333	222	1870111
2137675	218	2137457
1769815	38	1769777
1772163	27	1772136
2397363	514	2396849
2336143	321	2335822
2139550	125	2139425
2040850	341	2040509
1902426	21	1902405
1624425	63	1624362
2082995	148	2082847
2249937	264	2249673
1979063	216	1978847
2053667	124	2053543
1833445	83	1833362
1999406	569	1998837
2091940	291	2091649
1961021	330	1960691
2247196	243	2246953
1999764	216	1999548
1702498	156	1702342
2378105	309	2377796
2333677	641	2333036
2421684	565	2421119
2212119	1346	2210773
1959398	157	1959241
2056549	396	2056153
2285462	899	2284563
1842201	118	1842083
2457644	786	2456858
1632294	45	1632249
2152204	621	2151583
2148247	196	2148051
2032366	387	2031979
1982781	205	1982576
1814361	167	1814194
2024008	274	2023734
1802658	71	1802587
2035595	160	2035435
2386842	446	2386396
2252887	867	2252020
2095907	463	2095444
2062397	321	2062076
2298982	313	2298669
2076658	35	2076623
2090778	318	2090460
1995018	502	1994516
1654540	39	1654501
2341916	604	2341312
2521373	2077	2519296
2042991	117	2042874
2562239	493	2561746
2215484	136	2215348
1898856	204	1898652
2408973	2460	2406513
2381815	361	2381454
1556837	10	1556827
2433108	217	2432891
1854111	121	1853990
2113691	192	2113499
2048918	657	2048261
2204266	615	2203651
1803399	121	1803278
2335409	793	2334616
2101437	299	2101138
1648362	180	1648182
1869006	136	1868870
2005454	194	2005260
2228284	509	2227775
1886581	171	1886410
1944341	57	1944284
1967555	330	1967225
2128440	552	2127888
1917357	244	1917113
2387085	441	2386644
2179596	340	2179256
2192632	516	2192116
2089170	524	2088646
2000393	627	1999766
1949238	73	1949165
2178546	159	2178387
1981914	314	1981600
2380093	1898	2378195
2228258	545	2227713
2105284	452	2104832
2429599	1004	2428595
2330594	47	2330547
2316135	393	2315742
2107629	464	2107165
2029292	293	2028999
2392174	941	2391233
2132331	207	2132124
2321572	880	2320692
2105528	377	2105151
2272014	1050	2270964
2286086	708	2285378
2473449	764	2472685
2225902	465	2225437
2385634	823	2384811
2353278	986	2352292
2237015	426	2236589
2534557	435	2534122
2228134	847	2227287
2122236	70	2122166
2135483	228	2135255
2011930	315	2011615
2100179	534	2099645
2152659	899	2151760
2033521	256	2033265
2028662	474	2028188
2326513	241	2326272
1953965	234	1953731
2031108	604	2030504
2461039	1054	2459985
2261182	1042	2260140
2265653	685	2264968
2025172	107	2025065
2014113	464	2013649
1986504	341	1986163
2294788	380	2294408
2375620	1184	2374436
2296040	504	2295536
1874021	139	1873882
2123947	45	2123902
2293470	399	2293071
2201064	677	2200387
2125473	294	2125179
2201370	291	2201079
2318834	453	2318381
2244854	294	2244560
2447129	513	2446616
2259267	443	2258824
2041973	170	2041803
2002713	129	2002584
2063948	501	2063447
2196846	100	2196746
1910686	59	1910627
2142835	575	2142260
2079202	205	2078997
2348090	1210	2346880
2182313	226	2182087
2034246	153	2034093
2155069	346	2154723
2248797	1110	2247687
2134732	399	2134333
1972373	56	1972317
2213321	222	2213099
1742725	52	1742673
