6697709	958	6696751
6631444	430	6631014
6568603	586	6568017
6524643	533	6524110
6671572	399	6671173
6554544	158	6554386
6562297	241	6562056
6679266	607	6678659
6608694	498	6608196
6543815	355	6543460
6686183	989	6685194
6675954	312	6675642
6614559	958	6613601
6595527	533	6594994
6729936	1032	6728904
6619381	190	6619191
6619158	523	6618635
6575915	533	6575382
6617190	498	6616692
6725990	958	6725032
6653863	198	6653665
6627457	307	6627150
6613384	495	6612889
6674044	342	6673702
6693712	399	6693313
6693052	586	6692466
6652222	533	6651689
6571634	354	6571280
6604555	510	6604045
6702584	958	6701626
6643270	367	6642903
6669882	417	6669465
6615463	190	6615273
6759056	709	6758347
6592992	355	6592637
6639038	518	6638520
6625088	498	6624590
6655768	335	6655433
6637296	236	6637060
6610876	417	6610459
6652665	236	6652429
6454093	158	6453935
6583671	533	6583138
6568879	339	6568540
6609834	648	6609186
6481146	215	6480931
6736284	463	6735821
6663966	1438	6662528
6635385	353	6635032
6592267	312	6591955
6649911	1168	6648743
6658613	635	6657978
6762522	644	6761878
6673584	644	6672940
6601484	648	6600836
6634495	264	6634231
6642662	339	6642323
6693519	346	6693173
6648946	511	6648435
6679574	586	6678988
6444203	97	6444106
6565140	676	6564464
6568799	644	6568155
6535293	415	6534878
6343321	62	6343259
6672505	510	6671995
6677618	339	6677279
6587565	264	6587301
6569333	236	6569097
6634441	346	6634095
6580112	415	6579697
6553586	533	6553053
6723151	371	6722780
6532909	190	6532719
6632572	579	6631993
6518379	430	6517949
6689518	494	6689024
6645628	513	6645115
6565728	215	6565513
6682984	339	6682645
6570419	264	6570155
6618112	335	6617777
6554101	236	6553865
6571276	294	6570982
6645327	513	6644814
6732984	711	6732273
6659739	422	6659317
6605098	533	6604565
6720551	1236	6719315
6678407	426	6677981
6690592	635	6689957
6637020	351	6636669
6667477	635	6666842
6571190	190	6571000
6532855	281	6532574
6705720	353	6705367
6598154	342	6597812
6634247	346	6633901
6656334	422	6655912
6606733	339	6606394
6689593	675	6688918
6628247	767	6627480
6672800	471	6672329
6596667	644	6596023
6651559	342	6651217
6669579	675	6668904
6699862	158	6699704
6609245	426	6608819
6702237	586	6701651
6661165	511	6660654
6680633	1438	6679195
6583830	226	6583604
6581540	264	6581276
6565712	264	6565448
6665875	675	6665200
6618619	346	6618273
6613779	1133	6612646
6673192	518	6672674
6619290	415	6618875
6673037	635	6672402
6597523	97	6597426
6655337	511	6654826
6732139	471	6731668
6641303	241	6641062
6703319	1345	6701974
6621285	675	6620610
6639623	511	6639112
6642392	342	6642050
6624588	635	6623953
6692537	644	6691893
6669484	1168	6668316
6518011	513	6517498
6618692	339	6618353
6628856	423	6628433
6625027	635	6624392
6650399	644	6649755
6628063	354	6627709
6587344	676	6586668
6609957	371	6609586
6661123	1438	6659685
6597974	417	6597557
6667226	711	6666515
6620303	342	6619961
6674525	989	6673536
6683886	423	6683463
6730711	367	6730344
6632545	399	6632146
6694007	494	6693513
6628370	1032	6627338
6730039	958	6729081
6551502	495	6551007
6685203	634	6684569
6601323	416	6600907
6598846	417	6598429
6530007	339	6529668
6581544	489	6581055
6665651	489	6665162
6671930	513	6671417
6724192	634	6723558
6612500	607	6611893
6742099	958	6741141
6626838	190	6626648
6650527	958	6649569
6632602	676	6631926
6583465	523	6582942
6591760	353	6591407
6519690	241	6519449
6673687	586	6673101
6646408	533	6645875
6587892	312	6587580
6593453	371	6593082
6553852	430	6553422
6672050	579	6671471
6570291	158	6570133
6688385	989	6687396
6559158	351	6558807
6673403	676	6672727
6673064	586	6672478
6632024	281	6631743
6613469	416	6613053
6707008	510	6706498
6627873	367	6627506
6665113	635	6664478
6596373	190	6596183
6428106	335	6427771
6605360	489	6604871
6643869	579	6643290
6694441	339	6694102
6615962	518	6615444
6659751	342	6659409
6595937	533	6595404
6702112	644	6701468
6580340	339	6580001
6554041	190	6553851
6626331	236	6626095
6640468	989	6639479
6612579	533	6612046
6659622	339	6659283
6532475	354	6532121
6624979	346	6624633
6659365	489	6658876
6627917	489	6627428
6637628	510	6637118
6657141	586	6656555
6622066	495	6621571
6612832	648	6612184
6616209	511	6615698
6544714	215	6544499
6582380	281	6582099
6687656	989	6686667
6545847	495	6545352
6602459	676	6601783
6557514	355	6557159
6558800	342	6558458
6750308	1236	6749072
6653090	417	6652673
6675285	463	6674822
6574629	518	6574111
6642138	489	6641649
6408663	134	6408529
6542270	648	6541622
6620180	513	6619667
6648348	533	6647815
6645821	371	6645450
6714432	463	6713969
6645212	420	6644792
6513316	190	6513126
6703476	399	6703077
6557047	190	6556857
6583564	371	6583193
6579730	97	6579633
6609466	1032	6608434
6715798	371	6715427
6693883	511	6693372
6574282	417	6573865
6663957	1438	6662519
6646498	371	6646127
6645678	498	6645180
6612782	635	6612147
6611986	399	6611587
6682565	635	6681930
6581725	339	6581386
6576930	215	6576715
6689173	533	6688640
6528744	511	6528233
6666905	371	6666534
6570441	351	6570090
6667421	635	6666786
6658257	346	6657911
6643987	342	6643645
6666375	709	6665666
6644740	423	6644317
6624130	190	6623940
6636421	958	6635463
6622882	675	6622207
6638396	342	6638054
6612836	463	6612373
6574638	339	6574299
6617029	635	6616394
6674974	958	6674016
6553460	494	6552966
6663368	354	6663014
6531737	241	6531496
6722592	675	6721917
6558302	1168	6557134
6629214	675	6628539
6671040	958	6670082
6689093	354	6688739
6588502	190	6588312
6608193	675	6607518
6568276	463	6567813
6570196	430	6569766
6663498	635	6662863
6631426	1168	6630258
6654019	510	6653509
6568255	339	6567916
6577942	307	6577635
6582659	294	6582365
6614859	711	6614148
6551635	675	6550960
6650141	371	6649770
6459514	533	6458981
6531623	241	6531382
6589275	533	6588742
6699071	198	6698873
6745319	342	6744977
6665354	675	6664679
6672252	523	6671729
6627853	495	6627358
6547083	675	6546408
6621075	518	6620557
6722117	958	6721159
6540989	158	6540831
6613571	97	6613474
6669535	354	6669181
6709322	190	6709132
6624197	675	6623522
6575945	533	6575412
6643490	533	6642957
6573580	226	6573354
6626465	294	6626171
6607108	579	6606529
6681034	634	6680400
6654698	353	6654345
6654076	158	6653918
6615141	1438	6613703
6713483	371	6713112
6605388	417	6604971
6615090	371	6614719
6714474	675	6713799
6693735	989	6692746
6655642	471	6655171
6617576	635	6616941
6578768	190	6578578
6653647	579	6653068
6625939	958	6624981
6544422	430	6543992
6708305	510	6707795
6649644	190	6649454
6593553	294	6593259
6648971	495	6648476
6650505	1120	6649385
6658584	579	6658005
6506530	339	6506191
6588634	423	6588211
6584931	416	6584515
6639944	511	6639433
6650879	367	6650512
6688942	198	6688744
6682200	533	6681667
6688259	371	6687888
6605073	371	6604702
6553619	607	6553012
6488221	510	6487711
6609204	236	6608968
6556328	342	6555986
6682594	294	6682300
6675214	675	6674539
6643891	307	6643584
6623243	417	6622826
6520286	523	6519763
6593539	342	6593197
6438631	62	6438569
6604988	312	6604676
6603417	339	6603078
6531300	158	6531142
6673202	294	6672908
6672665	417	6672248
6615962	420	6615542
6562411	417	6561994
6656506	1120	6655386
6482355	236	6482119
6514471	62	6514409
6604550	294	6604256
6694594	354	6694240
6726302	438	6725864
6670470	1345	6669125
6684721	190	6684531
6634229	430	6633799
6574671	489	6574182
6608312	463	6607849
6588595	709	6587886
6562810	62	6562748
6753592	342	6753250
6565844	226	6565618
6549984	367	6549617
6623935	607	6623328
6687571	767	6686804
6663162	354	6662808
6571696	158	6571538
6595512	371	6595141
6634132	634	6633498
6638111	134	6637977
6630987	335	6630652
6595489	579	6594910
6559696	420	6559276
6566099	371	6565728
6656631	354	6656277
6644354	711	6643643
6607007	523	6606484
6735427	1168	6734259
6583701	236	6583465
6640445	307	6640138
6646523	511	6646012
6614186	281	6613905
6671203	415	6670788
6651147	307	6650840
6594461	1168	6593293
6696707	355	6696352
6663720	417	6663303
6689593	513	6689080
6662394	339	6662055
6618355	190	6618165
6615693	346	6615347
6671081	190	6670891
6529256	958	6528298
6614251	533	6613718
6641748	471	6641277
6568997	426	6568571
6577549	342	6577207
6614731	416	6614315
6567400	533	6566867
6630184	158	6630026
6515126	523	6514603
6606181	354	6605827
6606720	709	6606011
6684518	307	6684211
6602818	354	6602464
6618555	236	6618319
6542432	198	6542234
6637212	523	6636689
6682203	675	6681528
6631668	1345	6630323
6659725	635	6659090
6607126	489	6606637
6692159	353	6691806
6663828	579	6663249
6534390	97	6534293
6677635	958	6676677
6523463	533	6522930
6640174	417	6639757
6715781	495	6715286
6596581	511	6596070
6541996	158	6541838
6516907	190	6516717
6565642	417	6565225
6630922	579	6630343
6570002	294	6569708
6514689	420	6514269
6684912	635	6684277
6708772	958	6707814
6592533	353	6592180
6480149	134	6480015
6624304	1133	6623171
6638574	510	6638064
6606172	767	6605405
6683361	399	6682962
6692058	1120	6690938
6508040	158	6507882
6737135	958	6736177
6713747	420	6713327
6605822	371	6605451
6689088	354	6688734
6512403	513	6511890
6642788	498	6642290
6596502	989	6595513
6646310	353	6645957
6594903	635	6594268
6542234	533	6541701
6630649	307	6630342
6625409	198	6625211
6654664	1236	6653428
6687292	711	6686581
6595953	675	6595278
6587441	294	6587147
6578179	495	6577684
6629227	417	6628810
6712984	709	6712275
6629324	346	6628978
6629417	417	6629000
6625616	675	6624941
6561229	97	6561132
6469907	635	6469272
6473640	62	6473578
6670292	635	6669657
6646943	1032	6645911
6681725	675	6681050
6649662	1133	6648529
6672900	635	6672265
6692000	634	6691366
6598398	241	6598157
6609113	1168	6607945
6702700	675	6702025
6519369	236	6519133
6721677	342	6721335
6633318	711	6632607
6586373	463	6585910
6609122	989	6608133
6630515	676	6629839
6688124	958	6687166
6693580	236	6693344
6624754	511	6624243
6731427	371	6731056
6580502	367	6580135
6552480	510	6551970
6601736	264	6601472
6568103	226	6567877
6602453	371	6602082
6630679	644	6630035
6603127	371	6602756
6584907	417	6584490
6612252	417	6611835
6714636	346	6714290
6628293	342	6627951
6715514	353	6715161
6689452	423	6689029
6640552	463	6640089
6629164	586	6628578
6710795	1168	6709627
6593566	307	6593259
