1759015	210983	1548032
1806699	219121	1587578
1809905	229802	1580103
1821604	217066	1604538
1836117	211344	1624773
1770113	225592	1544521
1765598	218095	1547503
1795540	220458	1575082
1751377	225075	1526302
1826554	218304	1608250
1743527	225314	1518213
1768616	221218	1547398
1774624	221191	1553433
1669994	215872	1454122
1694599	212988	1481611
1801184	211165	1590019
1738854	217987	1520867
1749651	208168	1541483
1697441	231187	1466254
1877773	217068	1660705
1760196	219288	1540908
1729249	212150	1517099
1776602	225427	1551175
1784637	224640	1559997
1764027	224362	1539665
1714534	222705	1491829
1761352	225144	1536208
1789125	213095	1576030
1781245	234166	1547079
1741097	210511	1530586
1762888	214684	1548204
1837193	206454	1630739
1776268	243446	1532822
1822501	218946	1603555
1691351	217008	1474343
1766728	225352	1541376
1803510	219983	1583527
1791265	223515	1567750
1837502	214792	1622710
1796049	222117	1573932
1780937	230333	1550604
1788388	223489	1564899
1788334	234506	1553828
1733695	220594	1513101
1742237	227949	1514288
1716290	208752	1507538
1771247	222963	1548284
1795205	203142	1592063
1766840	216349	1550491
1720234	208709	1511525
1783191	212319	1570872
1792968	214365	1578603
1747968	209656	1538312
1747720	227363	1520357
1757819	221382	1536437
1727016	216397	1510619
1729073	215905	1513168
1822524	228323	1594201
1792246	225737	1566509
1699518	203836	1495682
1718187	209882	1508305
1716416	217230	1499186
1712185	227387	1484798
1784389	205018	1579371
1717456	222617	1494839
1761839	230450	1531389
1751607	216102	1535505
1796821	227861	1568960
1729453	210007	1519446
1729047	200793	1528254
1829184	225069	1604115
1717505	211807	1505698
1794625	223289	1571336
1804761	223235	1581526
1827629	208177	1619452
1761182	215174	1546008
1760250	207418	1552832
1681478	225705	1455773
1765985	226286	1539699
1638276	208265	1430011
1793942	226947	1566995
1807547	227391	1580156
1680676	212618	1468058
1718008	204513	1513495
1700243	223444	1476799
1785060	205123	1579937
1738823	214595	1524228
1760703	221236	1539467
1888487	228006	1660481
1686461	205813	1480648
1747189	232258	1514931
1799849	210717	1589132
1768696	212249	1556447
1774285	220677	1553608
1719824	222242	1497582
1753339	213685	1539654
1754314	224278	1530036
1763830	223223	1540607
1822649	228529	1594120
1727683	215255	1512428
1812589	208128	1604461
1759150	199484	1559666
1812767	240989	1571778
1801714	206710	1595004
1760593	227776	1532817
1758234	211621	1546613
1791840	213718	1578122
1734620	225800	1508820
1731644	226204	1505440
1790286	220580	1569706
1801697	215182	1586515
1669812	211296	1458516
1737148	218045	1519103
1803859	215018	1588841
1702428	220224	1482204
1646261	221906	1424355
1751798	225060	1526738
1767131	225396	1541735
1829766	224638	1605128
1803376	220792	1582584
1746557	225083	1521474
1736929	229115	1507814
1758371	213930	1544441
1814884	222471	1592413
1747558	202979	1544579
1763115	204346	1558769
1782768	219995	1562773
1776990	217083	1559907
1742518	211638	1530880
1737590	218367	1519223
1789115	228151	1560964
1753013	215596	1537417
1793322	222609	1570713
1839566	210387	1629179
1770952	217822	1553130
1769437	224007	1545430
1835287	226459	1608828
1722172	225397	1496775
1796894	212192	1584702
1786422	212192	1574230
