59629	0	0	0	0	145	48948	0	145	3	142
59589	0	0	0	0	185	47886	0	185	3	182
59675	0	0	0	0	99	47577	0	99	3	96
59613	0	0	0	0	161	48814	0	161	3	158
59705	0	0	0	0	69	45324	0	69	3	66
59517	0	0	0	0	257	49698	0	257	3	254
59585	0	0	0	0	189	47373	0	189	3	186
59618	0	0	0	0	156	49141	0	156	3	153
59498	0	0	0	0	276	49424	0	276	3	273
59667	0	0	0	0	107	47751	0	107	3	104
59669	0	0	0	0	105	46092	0	105	3	102
59703	0	0	0	0	71	45597	0	71	3	68
59598	0	0	0	0	176	49286	0	176	3	173
59741	0	0	0	0	33	43578	0	33	3	30
59577	0	0	0	0	197	49467	0	197	3	194
59676	0	0	0	0	98	47427	0	98	3	95
59650	0	0	0	0	124	48077	0	124	3	121
59714	0	0	0	0	60	46490	0	60	3	57
59525	0	0	0	0	249	49588	0	249	3	246
59670	0	0	0	0	104	48091	0	104	3	101
59634	0	0	0	0	140	48738	0	140	3	137
59519	0	0	0	0	255	48416	0	255	3	252
59680	0	0	0	0	94	49057	0	94	3	91
59642	0	0	0	0	132	48989	0	132	3	129
59708	0	0	0	0	66	48187	0	66	3	63
59646	0	0	0	0	128	47759	0	128	3	125
59724	0	0	0	0	50	43280	0	50	3	47
59668	0	0	0	0	106	47761	0	106	3	103
59656	0	0	0	0	118	47272	0	118	3	115
59684	0	0	0	0	90	48695	0	90	3	87
59666	0	0	0	0	108	48157	0	108	3	105
59644	0	0	0	0	130	47445	0	130	3	127
59642	0	0	0	0	132	48265	0	132	3	129
59577	0	0	0	0	197	48095	0	197	3	194
59627	0	0	0	0	147	48089	0	147	3	144
59721	0	0	0	0	53	48954	0	53	3	50
59589	0	0	0	0	185	49890	0	185	3	182
59665	0	0	0	0	109	49028	0	109	3	106
59276	0	0	0	0	498	51099	0	498	3	495
59686	0	0	0	0	88	46876	0	88	3	85
59526	0	0	0	0	248	50273	0	248	3	245
59515	0	0	0	0	259	49551	0	259	3	256
59727	0	0	0	0	47	44916	0	47	3	44
59691	0	0	0	0	83	47826	0	83	3	80
59706	0	0	0	0	68	47421	0	68	3	65
59608	0	0	0	0	166	48366	0	166	3	163
59320	0	0	0	0	454	50077	0	454	3	451
59527	0	0	0	0	247	49824	0	247	3	244
59748	0	0	0	0	26	45243	0	26	3	23
59709	0	0	0	0	65	47830	0	65	3	62
59630	0	0	0	0	144	47199	0	144	3	141
59560	0	0	0	0	214	48542	0	214	3	211
59688	0	0	0	0	86	48505	0	86	3	83
59633	0	0	0	0	141	48111	0	141	3	138
59671	0	0	0	0	103	47061	0	103	3	100
59696	0	0	0	0	78	47834	0	78	3	75
59688	0	0	0	0	86	48351	0	86	3	83
59729	0	0	0	0	45	46032	0	45	3	42
59665	0	0	0	0	109	49396	0	109	3	106
59602	0	0	0	0	172	46492	0	172	3	169
59609	0	0	0	0	165	48085	0	165	3	162
59677	0	0	0	0	97	45797	0	97	3	94
59699	0	0	0	0	75	46986	0	75	3	72
59722	0	0	0	0	52	45053	0	52	3	49
59667	0	0	0	0	107	48017	0	107	3	104
59643	0	0	0	0	131	47673	0	131	3	128
59686	0	0	0	0	88	46812	0	88	3	85
59624	0	0	0	0	150	47405	0	150	3	147
59528	0	0	0	0	246	51111	0	246	3	243
59674	0	0	0	0	100	46333	0	100	3	97
59655	0	0	0	0	119	47189	0	119	3	116
59730	0	0	0	0	44	45905	0	44	3	41
59635	0	0	0	0	139	47216	0	139	3	136
59649	0	0	0	0	125	48563	0	125	3	122
59741	0	0	0	0	33	47348	0	33	3	30
59669	0	0	0	0	105	48372	0	105	3	102
59760	0	0	0	0	14	43313	0	14	3	11
59642	0	0	0	0	132	48030	0	132	3	129
59622	0	0	0	0	152	48057	0	152	3	149
59667	0	0	0	0	107	48854	0	107	3	104
59684	0	0	0	0	90	46859	0	90	3	87
59710	0	0	0	0	64	47519	0	64	3	61
59697	0	0	0	0	77	45958	0	77	3	74
59759	0	0	0	0	15	41410	0	15	3	12
59618	0	0	0	0	156	48257	0	156	3	153
59726	0	0	0	0	48	44843	0	48	3	45
59695	0	0	0	0	79	45840	0	79	3	76
59663	0	0	0	0	111	46871	0	111	3	108
59470	0	0	0	0	304	49850	0	304	3	301
59434	0	0	0	0	340	49017	0	340	3	337
59501	0	0	0	0	273	50655	0	273	3	270
59625	0	0	0	0	149	49661	0	149	3	146
59721	0	0	0	0	53	48697	0	53	3	50
59665	0	0	0	0	109	49063	0	109	3	106
59609	0	0	0	0	165	49501	0	165	3	162
59684	0	0	0	0	90	46582	0	90	3	87
59723	0	0	0	0	51	48076	0	51	3	48
59693	0	0	0	0	81	47304	0	81	3	78
59571	0	0	0	0	203	47714	0	203	3	200
59722	0	0	0	0	52	47133	0	52	3	49
59450	0	0	0	0	324	50178	0	324	3	321
59559	0	0	0	0	215	48653	0	215	3	212
59546	0	0	0	0	228	50621	0	228	3	225
59674	0	0	0	0	100	49304	0	100	3	97
59701	0	0	0	0	73	45825	0	73	3	70
59416	0	0	0	0	358	50315	0	358	3	355
59664	0	0	0	0	110	48390	0	110	3	107
59707	0	0	0	0	67	47845	0	67	3	64
59754	0	0	0	0	20	43605	0	20	3	17
59667	0	0	0	0	107	48188	0	107	3	104
59576	0	0	0	0	198	49565	0	198	3	195
59637	0	0	0	0	137	48490	0	137	3	134
59530	0	0	0	0	244	49674	0	244	3	241
59629	0	0	0	0	145	48740	0	145	3	142
59414	0	0	0	0	360	49905	0	360	3	357
59718	0	0	0	0	56	46582	0	56	3	53
59630	0	0	0	0	144	48959	0	144	3	141
59689	0	0	0	0	85	48807	0	85	3	82
59704	0	0	0	0	70	46944	0	70	3	67
59427	0	0	0	0	347	50445	0	347	3	344
59584	0	0	0	0	190	47788	0	190	3	187
