36206	0	0	0	0	23568	44635	0	23568	14535	9033
36554	0	0	0	0	23220	44373	0	23220	14316	8904
36383	0	0	0	0	23391	44518	0	23391	14362	9029
36037	0	0	0	0	23737	44611	0	23737	14482	9255
35767	0	0	0	0	24007	44642	0	24007	14538	9469
36084	0	0	0	0	23690	44383	0	23690	14278	9412
36050	0	0	0	0	23724	44380	0	23724	14277	9447
36117	0	0	0	0	23657	44637	0	23657	14546	9111
36147	0	0	0	0	23627	44678	0	23627	14541	9086
36038	0	0	0	0	23736	44626	0	23736	14546	9190
36493	0	0	0	0	23281	44418	0	23281	14331	8950
35905	0	0	0	0	23869	44624	0	23869	14463	9406
36241	0	0	0	0	23533	44401	0	23533	14312	9221
35793	0	0	0	0	23981	44439	0	23981	14340	9641
36227	0	0	0	0	23547	44646	0	23547	14495	9052
36093	0	0	0	0	23681	44493	0	23681	14341	9340
36389	0	0	0	0	23385	44672	0	23385	14553	8832
36199	0	0	0	0	23575	44466	0	23575	14289	9286
36411	0	0	0	0	23363	44626	0	23363	14515	8848
36089	0	0	0	0	23685	44617	0	23685	14523	9162
36580	0	0	0	0	23194	44377	0	23194	14312	8882
36583	0	0	0	0	23191	44421	0	23191	14353	8838
36313	0	0	0	0	23461	44414	0	23461	14327	9134
36375	0	0	0	0	23399	44461	0	23399	14299	9100
36092	0	0	0	0	23682	44556	0	23682	14530	9152
36711	0	0	0	0	23063	44389	0	23063	14349	8714
35976	0	0	0	0	23798	44501	0	23798	14320	9478
36301	0	0	0	0	23473	44722	0	23473	14569	8904
35942	0	0	0	0	23832	44403	0	23832	14287	9545
36110	0	0	0	0	23664	44609	0	23664	14516	9148
35858	0	0	0	0	23916	44610	0	23916	14526	9390
36360	0	0	0	0	23414	44568	0	23414	14495	8919
36078	0	0	0	0	23696	44615	0	23696	14560	9136
36373	0	0	0	0	23401	44466	0	23401	14342	9059
36350	0	0	0	0	23424	44634	0	23424	14511	8913
35904	0	0	0	0	23870	44605	0	23870	14572	9298
36451	0	0	0	0	23323	44499	0	23323	14288	9035
35944	0	0	0	0	23830	44655	0	23830	14554	9276
36735	0	0	0	0	23039	44432	0	23039	14306	8733
35899	0	0	0	0	23875	44600	0	23875	14562	9313
36067	0	0	0	0	23707	44653	0	23707	14542	9165
35915	0	0	0	0	23859	44646	0	23859	14570	9289
36035	0	0	0	0	23739	44447	0	23739	14312	9427
36265	0	0	0	0	23509	44401	0	23509	14309	9200
36202	0	0	0	0	23572	44540	0	23572	14358	9214
35773	0	0	0	0	24001	44648	0	24001	14547	9454
36461	0	0	0	0	23313	44414	0	23313	14338	8975
36758	0	0	0	0	23016	44409	0	23016	14285	8731
36492	0	0	0	0	23282	44427	0	23282	14307	8975
36145	0	0	0	0	23629	44616	0	23629	14547	9082
36006	0	0	0	0	23768	44624	0	23768	14519	9249
36533	0	0	0	0	23241	44385	0	23241	14273	8968
36179	0	0	0	0	23595	44431	0	23595	14339	9256
36180	0	0	0	0	23594	44622	0	23594	14549	9045
35780	0	0	0	0	23994	44618	0	23994	14533	9461
36365	0	0	0	0	23409	44409	0	23409	14319	9090
36168	0	0	0	0	23606	44640	0	23606	14526	9080
35672	0	0	0	0	24102	44637	0	24102	14543	9559
35999	0	0	0	0	23775	44656	0	23775	14549	9226
36108	0	0	0	0	23666	44633	0	23666	14546	9120
36170	0	0	0	0	23604	44414	0	23604	14320	9284
36547	0	0	0	0	23227	44464	0	23227	14304	8923
36175	0	0	0	0	23599	44637	0	23599	14535	9064
36219	0	0	0	0	23555	44654	0	23555	14544	9011
36270	0	0	0	0	23504	44600	0	23504	14517	8987
36022	0	0	0	0	23752	44454	0	23752	14308	9444
36102	0	0	0	0	23672	44619	0	23672	14518	9154
36003	0	0	0	0	23771	44583	0	23771	14558	9213
35953	0	0	0	0	23821	44480	0	23821	14352	9469
36089	0	0	0	0	23685	44656	0	23685	14521	9164
36383	0	0	0	0	23391	44595	0	23391	14550	8841
36070	0	0	0	0	23704	44433	0	23704	14335	9369
36163	0	0	0	0	23611	44644	0	23611	14550	9061
36136	0	0	0	0	23638	44632	0	23638	14541	9097
