565206	214708	350498
636175	218527	417648
586572	221808	364764
614810	227809	387001
629196	238583	390613
574656	229852	344804
572716	218163	354553
522075	235367	286708
593259	212779	380480
577147	231477	345670
489028	204952	284076
525094	216376	308718
558498	205727	352771
632720	239423	393297
491743	204633	287110
543667	233537	310130
558704	222456	336248
585147	218997	366150
564152	217613	346539
578479	229229	349250
580825	233152	347673
571864	238365	333499
598568	234252	364316
561679	218699	342980
609813	223221	386592
634045	236227	397818
605861	229018	376843
147	60	87
475286	213555	261731
556007	223405	332602
502639	216535	286104
565692	219895	345797
580535	223952	356583
560657	227042	333615
518959	221433	297526
569537	238959	330578
682825	244647	438178
578672	224116	354556
557404	235239	322165
591169	214596	376573
546309	225041	321268
560029	231364	328665
666972	224433	442539
563980	225042	338938
563230	230959	332271
519118	213613	305505
517302	228016	289286
615745	233632	382113
518812	225450	293362
615812	231669	384143
587541	221182	366359
582885	236872	346013
613807	240150	373657
603854	248927	354927
585028	211404	373624
577973	230287	347686
641304	233934	407370
648456	236523	411933
517376	221259	296117
880	215	665
596679	231473	365206
625749	227784	397965
632414	227475	404939
582938	223526	359412
568184	217592	350592
585923	224670	361253
637873	233036	404837
567210	221787	345423
605982	212361	393621
559705	237270	322435
617102	228076	389026
596749	209342	387407
572973	231605	341368
626222	234487	391735
666576	238360	428216
571954	227270	344684
496131	220262	275869
602494	209973	392521
504255	229913	274342
657140	219210	437930
587736	217889	369847
612157	231139	381018
580796	247355	333441
580594	221299	359295
566554	228653	337901
561825	237979	323846
570213	232037	338176
617428	234951	382477
538822	217946	320876
531950	225651	306299
637266	242526	394740
567861	232801	335060
639933	223729	416204
548260	223823	324437
559025	212110	346915
538648	229772	308876
546846	220015	326831
545116	215053	330063
612248	234674	377574
598181	228920	369261
583728	248970	334758
564125	223689	340436
529289	213879	315410
665299	230979	434320
598831	228008	370823
581316	219735	361581
615513	234939	380574
490299	220830	269469
4488	2860	1628
593236	221136	372100
581589	227731	353858
628601	249481	379120
558844	213028	345816
579940	214995	364945
564593	225224	339369
608297	233852	374445
618624	234461	384163
663746	243650	420096
565221	223964	341257
584754	230878	353876
592398	218168	374230
571842	227699	344143
583714	233690	350024
