36166	0	0	0	0	23608	44651	0	23608	14561	9047
36010	0	0	0	0	23764	44657	0	23764	14576	9188
36632	0	0	0	0	23142	44404	0	23142	14322	8820
36601	0	0	0	0	23173	44411	0	23173	14291	8882
36129	0	0	0	0	23645	44614	0	23645	14502	9143
35860	0	0	0	0	23914	44640	0	23914	14516	9398
36193	0	0	0	0	23581	44420	0	23581	14340	9241
36156	0	0	0	0	23618	44620	0	23618	14537	9081
35428	0	0	0	0	24346	44706	0	24346	14572	9774
36426	0	0	0	0	23348	44588	0	23348	14526	8822
36086	0	0	0	0	23688	44646	0	23688	14565	9123
36034	0	0	0	0	23740	44598	0	23740	14458	9282
36490	0	0	0	0	23284	44598	0	23284	14556	8728
35783	0	0	0	0	23991	44398	0	23991	14354	9637
35766	0	0	0	0	24008	44625	0	24008	14498	9510
36539	0	0	0	0	23235	44388	0	23235	14346	8889
36197	0	0	0	0	23577	44680	0	23577	14574	9003
36597	0	0	0	0	23177	44421	0	23177	14271	8906
36129	0	0	0	0	23645	44424	0	23645	14312	9333
36280	0	0	0	0	23494	44370	0	23494	14282	9212
36781	0	0	0	0	22993	44358	0	22993	14304	8689
36785	0	0	0	0	22989	44397	0	22989	14342	8647
36086	0	0	0	0	23688	44638	0	23688	14545	9143
36229	0	0	0	0	23545	44616	0	23545	14544	9001
36126	0	0	0	0	23648	44384	0	23648	14325	9323
36238	0	0	0	0	23536	44598	0	23536	14567	8969
35779	0	0	0	0	23995	44652	0	23995	14550	9445
36434	0	0	0	0	23340	44652	0	23340	14582	8758
36474	0	0	0	0	23300	44398	0	23300	14268	9032
36412	0	0	0	0	23362	44620	0	23362	14528	8834
36412	0	0	0	0	23362	44621	0	23362	14553	8809
36709	0	0	0	0	23065	44641	0	23065	14559	8506
36341	0	0	0	0	23433	44639	0	23433	14544	8889
36010	0	0	0	0	23764	44632	0	23764	14532	9232
36012	0	0	0	0	23762	44407	0	23762	14344	9418
36347	0	0	0	0	23427	44381	0	23427	14365	9062
35513	0	0	0	0	24261	44417	0	24261	14284	9977
36494	0	0	0	0	23280	44669	0	23280	14574	8706
35816	0	0	0	0	23958	44776	0	23958	14670	9288
36268	0	0	0	0	23506	44578	0	23506	14536	8970
35526	0	0	0	0	24248	44674	0	24248	14524	9724
36155	0	0	0	0	23619	44611	0	23619	14568	9051
36331	0	0	0	0	23443	44671	0	23443	14547	8896
36594	0	0	0	0	23180	44606	0	23180	14586	8594
36537	0	0	0	0	23237	44516	0	23237	14352	8885
36146	0	0	0	0	23628	44645	0	23628	14558	9070
36011	0	0	0	0	23763	44655	0	23763	14517	9246
35827	0	0	0	0	23947	44752	0	23947	14591	9356
36246	0	0	0	0	23528	44641	0	23528	14546	8982
36650	0	0	0	0	23124	44395	0	23124	14357	8767
35883	0	0	0	0	23891	44621	0	23891	14498	9393
36667	0	0	0	0	23107	44416	0	23107	14312	8795
36464	0	0	0	0	23310	44441	0	23310	14322	8988
35878	0	0	0	0	23896	44756	0	23896	14640	9256
36355	0	0	0	0	23419	44594	0	23419	14526	8893
36005	0	0	0	0	23769	44435	0	23769	14340	9429
36119	0	0	0	0	23655	44611	0	23655	14521	9134
35855	0	0	0	0	23919	44511	0	23919	14316	9603
36388	0	0	0	0	23386	44443	0	23386	14354	9032
35932	0	0	0	0	23842	44681	0	23842	14544	9298
36182	0	0	0	0	23592	44647	0	23592	14558	9034
35607	0	0	0	0	24167	44619	0	24167	14515	9652
36385	0	0	0	0	23389	44649	0	23389	14559	8830
36494	0	0	0	0	23280	44529	0	23280	14370	8910
36382	0	0	0	0	23392	44438	0	23392	14332	9060
36747	0	0	0	0	23027	44384	0	23027	14281	8746
36237	0	0	0	0	23537	44635	0	23537	14542	8995
36173	0	0	0	0	23601	44595	0	23601	14577	9024
36395	0	0	0	0	23379	44490	0	23379	14295	9084
36556	0	0	0	0	23218	44644	0	23218	14527	8691
36328	0	0	0	0	23446	44605	0	23446	14528	8918
36108	0	0	0	0	23666	44638	0	23666	14529	9137
36379	0	0	0	0	23395	44653	0	23395	14538	8857
36423	0	0	0	0	23351	44473	0	23351	14300	9051
35580	0	0	0	0	24194	44641	0	24194	14581	9613
36049	0	0	0	0	23725	44644	0	23725	14487	9238
36652	0	0	0	0	23122	44606	0	23122	14544	8578
36158	0	0	0	0	23616	44616	0	23616	14537	9079
36365	0	0	0	0	23409	44459	0	23409	14386	9023
36443	0	0	0	0	23331	44457	0	23331	14289	9042
36029	0	0	0	0	23745	44604	0	23745	14537	9208
36324	0	0	0	0	23450	44661	0	23450	14533	8917
35814	0	0	0	0	23960	44658	0	23960	14577	9383
36697	0	0	0	0	23077	44431	0	23077	14298	8779
36430	0	0	0	0	23344	44392	0	23344	14311	9033
36318	0	0	0	0	23456	44519	0	23456	14323	9133
36515	0	0	0	0	23259	44393	0	23259	14306	8953
35791	0	0	0	0	23983	44630	0	23983	14530	9453
35887	0	0	0	0	23887	44625	0	23887	14535	9352
35930	0	0	0	0	23844	44635	0	23844	14566	9278
36297	0	0	0	0	23477	44616	0	23477	14558	8919
35935	0	0	0	0	23839	44726	0	23839	14588	9251
35971	0	0	0	0	23803	44699	0	23803	14579	9224
36366	0	0	0	0	23408	44440	0	23408	14356	9052
35517	0	0	0	0	24257	44672	0	24257	14556	9701
36379	0	0	0	0	23395	44583	0	23395	14537	8858
35858	0	0	0	0	23916	44376	0	23916	14331	9585
36437	0	0	0	0	23337	44653	0	23337	14554	8783
36280	0	0	0	0	23494	44594	0	23494	14506	8988
36405	0	0	0	0	23369	44420	0	23369	14305	9064
35633	0	0	0	0	24141	44610	0	24141	14528	9613
35861	0	0	0	0	23913	44440	0	23913	14359	9554
36097	0	0	0	0	23677	44404	0	23677	14346	9331
35847	0	0	0	0	23927	44584	0	23927	14570	9357
35998	0	0	0	0	23776	44635	0	23776	14505	9271
36332	0	0	0	0	23442	44362	0	23442	14306	9136
36201	0	0	0	0	23573	44649	0	23573	14551	9022
35681	0	0	0	0	24093	44604	0	24093	14556	9537
35646	0	0	0	0	24128	44620	0	24128	14463	9665
36081	0	0	0	0	23693	44499	0	23693	14324	9369
36226	0	0	0	0	23548	44527	0	23548	14305	9243
36588	0	0	0	0	23186	44605	0	23186	14534	8652
36504	0	0	0	0	23270	44358	0	23270	14346	8924
36567	0	0	0	0	23207	44354	0	23207	14257	8950
35690	0	0	0	0	24084	44657	0	24084	14565	9519
36383	0	0	0	0	23391	44657	0	23391	14512	8879
