644573	201384	443189
733763	210915	522848
823119	221747	601372
635755	197294	438461
657256	194735	462521
739127	215234	523893
706876	207311	499565
721868	198850	523018
742548	211601	530947
693775	211001	482774
717000	206807	510193
696335	203153	493182
795667	212162	583505
776447	212834	563613
756111	203839	552272
774257	203905	570352
716445	214623	501822
774084	200823	573261
729538	222984	506554
819716	205646	614070
622758	194703	428055
757721	204094	553627
647931	210986	436945
677610	216602	461008
713308	224160	489148
801358	213415	587943
715111	220202	494909
727119	205366	521753
739779	223892	515887
717958	200553	517405
660553	199131	461422
639365	191957	447408
708959	228275	480684
615613	198587	417026
773017	210727	562290
651272	201303	449969
691948	209561	482387
751780	216723	535057
677581	201239	476342
703339	201916	501423
679771	219894	459877
752042	215194	536848
743321	214273	529048
709671	207664	502007
735047	219531	515516
697289	197815	499474
18030	7005	11025
625902	194191	431711
650414	199766	450648
729328	200326	529002
759233	206090	553143
722810	203070	519740
633600	191573	442027
725783	218180	507603
741071	212806	528265
744780	207559	537221
668105	194577	473528
689682	219321	470361
676828	218054	458774
778999	196089	582910
707743	206036	501707
727655	201898	525757
777862	220437	557425
665952	189354	476598
732568	212150	520418
612313	209799	402514
682194	207483	474711
620607	221158	399449
658733	197283	461450
745561	192381	553180
750596	207602	542994
678687	196106	482581
681794	200075	481719
676626	213150	463476
693792	197368	496424
681481	201731	479750
760043	202613	557430
649012	218150	430862
709245	215940	493305
711984	198315	513669
699299	211810	487489
725888	206290	519598
608743	194703	414040
655347	190794	464553
721954	216000	505954
585347	186121	399226
718055	207943	510112
742652	215518	527134
741596	205059	536537
656398	187922	468476
686755	225350	461405
732426	201189	531237
803619	207899	595720
671153	213146	458007
704646	213097	491549
710176	205013	505163
653649	204033	449616
614226	200453	413773
733642	215467	518175
640791	200654	440137
749929	201056	548873
627670	181044	446626
740244	221440	518804
696283	200409	495874
721963	219370	502593
770726	203410	567316
808226	205200	603026
849542	222283	627259
651389	214058	437331
731360	202347	529013
694232	205304	488928
611892	197158	414734
657176	199019	458157
680156	188760	491396
664071	199456	464615
617795	202465	415330
743680	213780	529900
763345	217367	545978
686662	212436	474226
668962	209187	459775
612048	200214	411834
715519	215958	499561
38542	5024	33518
650182	203320	446862
684313	196423	487890
576179	188111	388068
685440	202580	482860
596222	204700	391522
651689	200788	450901
622139	202070	420069
755276	220056	535220
739915	207403	532512
558857	196078	362779
719359	200737	518622
671379	208393	462986
642945	206229	436716
707756	213959	493797
689089	205452	483637
638189	196373	441816
690646	200525	490121
848507	231082	617425
737159	192967	544192
775396	213676	561720
606345	207017	399328
722022	217716	504306
706620	208530	498090
706544	201319	505225
634266	206428	427838
717607	201807	515800
711509	220310	491199
565612	195543	370069
796899	211890	585009
644641	214931	429710
595221	199901	395320
776733	207949	568784
733584	216007	517577
740234	195239	544995
670758	207917	462841
802585	217081	585504
819718	209265	610453
711068	204103	506965
693337	218975	474362
752509	182936	569573
620167	200732	419435
748968	218205	530763
824969	211385	613584
730109	212011	518098
709816	205201	504615
541463	190255	351208
735614	213602	522012
608501	216477	392024
697418	199485	497933
642829	202137	440692
622502	208541	413961
720075	204664	515411
685592	195017	490575
731852	204930	526922
690082	210403	479679
666629	207314	459315
692236	208073	484163
749126	225665	523461
30722	4848	25874
693311	208189	485122
780350	211354	568996
644302	220983	423319
697748	224089	473659
754816	212588	542228
672218	212420	459798
605623	203759	401864
665359	208105	457254
682180	211268	470912
626029	217829	408200
641270	213674	427596
718122	207599	510523
638183	216099	422084
721423	210225	511198
747579	210895	536684
699058	200731	498327
715879	214371	501508
770139	208831	561308
722509	204942	517567
576731	187078	389653
730592	204654	525938
719896	203773	516123
596867	189259	407608
714799	219177	495622
720708	206550	514158
606411	211356	395055
623027	211686	411341
693697	218848	474849
699894	204687	495207
681754	215588	466166
768652	218735	549917
650520	197999	452521
669878	217115	452763
742284	204683	537601
755202	229092	526110
752406	218866	533540
705972	208479	497493
713030	205404	507626
704419	197165	507254
647830	211792	436038
664946	193859	471087
654298	192797	461501
659272	184656	474616
641234	188471	452763
703915	202055	501860
648211	190867	457344
779476	214149	565327
701887	204287	497600
762722	193486	569236
664627	202664	461963
705646	208908	496738
622890	209309	413581
710333	224990	485343
740190	217204	522986
732226	196199	536027
660585	205869	454716
619596	212288	407308
643639	196855	446784
781282	226004	555278
735337	226572	508765
624235	193550	430685
647722	223666	424056
737981	211182	526799
709184	192400	516784
733376	204238	529138
627275	211828	415447
764991	234148	530843
708461	215183	493278
646380	206485	439895
607389	201193	406196
687737	189505	498232
625341	195487	429854
773701	238668	535033
711603	202015	509588
725587	204045	521542
605432	217170	388262
688659	200188	488471
681425	199701	481724
674686	201399	473287
698799	213180	485619
717815	204315	513500
620504	204660	415844
716724	210493	506231
762221	224783	537438
779828	214120	565708
738077	196695	541382
640942	198630	442312
716060	210447	505613
679664	213886	465778
708870	232705	476165
676651	209300	467351
757579	202158	555421
711111	188713	522398
696509	213438	483071
690925	213254	477671
706745	198904	507841
752196	209743	542453
635337	194086	441251
696645	211040	485605
651840	226867	424973
699597	208515	491082
590507	188474	402033
752365	218407	533958
571000	203548	367452
681960	204346	477614
666904	203944	462960
637426	203550	433876
813360	214826	598534
732993	204393	528600
659221	200813	458408
782438	214954	567484
735671	227219	508452
669015	208341	460674
740286	198775	541511
640106	212981	427125
717159	211575	505584
759865	214725	545140
661331	202346	458985
717159	221727	495432
638343	213724	424619
705611	201636	503975
624022	212758	411264
638935	204204	434731
683590	203927	479663
713471	195150	518321
699723	196313	503410
683274	213254	470020
701476	207706	493770
565529	206348	359181
649167	201428	447739
698948	208333	490615
674485	200364	474121
652934	209505	443429
696900	212876	484024
666528	208791	457737
702252	189363	512889
674253	196280	477973
641865	202297	439568
668900	197747	471153
759955	204438	555517
668391	201735	466656
597989	205626	392363
638573	206460	432113
652586	200343	452243
596847	193763	403084
691111	223729	467382
723857	195090	528767
739554	208084	531470
676133	192397	483736
774982	218491	556491
662935	199947	462988
729863	207683	522180
598556	203991	394565
711834	205899	505935
698624	197322	501302
587944	197461	390483
743048	216953	526095
726545	216261	510284
669168	196743	472425
615358	209307	406051
653663	204657	449006
706590	204326	502264
667421	215736	451685
692810	210974	481836
701988	192328	509660
701288	209775	491513
702528	226835	475693
645990	203508	442482
735745	224269	511476
658343	208849	449494
642839	202009	440830
674273	193818	480455
665687	196154	469533
668342	204508	463834
685820	209186	476634
710349	208357	501992
703874	222898	480976
608439	187122	421317
646349	196488	449861
660499	199971	460528
728572	209024	519548
748463	217663	530800
730503	209011	521492
698309	206628	491681
714259	212146	502113
732170	208526	523644
642958	202113	440845
802471	212245	590226
622231	208725	413506
698436	203868	494568
785014	217859	567155
718683	212475	506208
682994	224730	458264
681156	213989	467167
617439	202336	415103
662191	191537	470654
717764	203407	514357
698290	221264	477026
727568	202005	525563
679159	207659	471500
588152	199177	388975
639600	207978	431622
674994	213662	461332
744460	225838	518622
723318	210892	512426
709331	208428	500903
584642	201840	382802
