6456681	105	6456576
6553734	271	6553463
6613495	363	6613132
6586178	74	6586104
6482455	308	6482147
6492877	314	6492563
6488225	95	6488130
6511361	13	6511348
6478112	145	6477967
6482981	298	6482683
6418527	41	6418486
6557505	132	6557373
6543285	388	6542897
6567416	395	6567021
6472159	225	6471934
6650697	186	6650511
6519389	211	6519178
6545497	302	6545195
6468085	19	6468066
6567247	160	6567087
6608375	194	6608181
6513618	467	6513151
6576925	129	6576796
6516518	1035	6515483
6466226	182	6466044
6524359	280	6524079
6551659	135	6551524
6492889	122	6492767
6498475	118	6498357
6521795	372	6521423
6494588	55	6494533
6637148	332	6636816
6537966	191	6537775
6501374	746	6500628
6497396	53	6497343
6477132	23	6477109
6599038	987	6598051
6453999	191	6453808
6563368	160	6563208
6509785	25	6509760
6537092	43	6537049
6559862	746	6559116
6524177	198	6523979
6516910	114	6516796
6494918	133	6494785
6567358	127	6567231
6498544	157	6498387
6596388	102	6596286
6523317	363	6522954
6684731	271	6684460
6578728	186	6578542
6490387	28	6490359
6403201	69	6403132
6461439	108	6461331
6540359	155	6540204
6565439	326	6565113
6489847	186	6489661
6655787	403	6655384
6580614	294	6580320
6450835	13	6450822
6534024	355	6533669
6467653	211	6467442
6514235	246	6513989
6619324	321	6619003
6554315	372	6553943
6555935	70	6555865
6443454	135	6443319
6534598	177	6534421
6598627	294	6598333
6542781	150	6542631
6516099	132	6515967
6471368	248	6471120
6484995	105	6484890
6559127	516	6558611
6580950	470	6580480
6471821	450	6471371
6532069	68	6532001
6502698	60	6502638
6520723	371	6520352
6551628	80	6551548
6492452	963	6491489
6617143	338	6616805
6560262	1148	6559114
6511885	174	6511711
6582957	120	6582837
6536064	101	6535963
6456737	39	6456698
6522772	245	6522527
6595800	1008	6594792
6451945	80	6451865
6615353	830	6614523
6503717	33	6503684
6632954	157	6632797
6520596	475	6520121
6553544	177	6553367
6549072	271	6548801
6645985	516	6645469
6526909	256	6526653
6551520	97	6551423
6496213	319	6495894
6587942	237	6587705
6527826	121	6527705
6641312	702	6640610
6557274	389	6556885
6584256	91	6584165
6475636	84	6475552
6532445	507	6531938
6535563	279	6535284
6583235	294	6582941
6572812	135	6572677
6552950	198	6552752
6486174	68	6486106
6470648	477	6470171
6437733	68	6437665
6494259	171	6494088
6572945	363	6572582
6490414	50	6490364
6552311	149	6552162
6615842	122	6615720
6587035	125	6586910
6623380	350	6623030
6478789	381	6478408
6495600	95	6495505
6552127	231	6551896
6490898	20	6490878
6619758	1294	6618464
6492524	327	6492197
6477524	565	6476959
6432817	74	6432743
6550463	155	6550308
6497122	93	6497029
6505072	454	6504618
6479657	15	6479642
6603925	40	6603885
6573142	994	6572148
6535494	194	6535300
6589547	137	6589410
6397209	135	6397074
6606439	211	6606228
6615531	120	6615411
6563463	232	6563231
6524219	243	6523976
6592658	1008	6591650
6581673	324	6581349
6485749	135	6485614
6461173	194	6460979
6566356	372	6565984
6581339	177	6581162
6563778	273	6563505
6401919	41	6401878
6425239	129	6425110
6583054	90	6582964
6506351	119	6506232
6606942	247	6606695
6537342	71	6537271
6624245	27	6624218
6444791	81	6444710
6582124	381	6581743
6562839	147	6562692
6539996	177	6539819
6507257	186	6507071
6627928	231	6627697
6546553	207	6546346
6498109	294	6497815
6502957	150	6502807
6589316	53	6589263
6610060	395	6609665
6504645	136	6504509
6600775	403	6600372
6423142	135	6423007
6568987	565	6568422
6481582	282	6481300
6517311	314	6516997
6616770	326	6616444
6461699	13	6461686
6528460	135	6528325
6707091	963	6706128
6579740	329	6579411
6595952	294	6595658
6462462	93	6462369
6538369	137	6538232
6562489	15	6562474
6549451	211	6549240
6588879	395	6588484
6573753	257	6573496
6525966	28	6525938
6435740	119	6435621
6545494	332	6545162
6623526	403	6623123
6575089	184	6574905
6525205	384	6524821
6613863	145	6613718
6526110	565	6525545
6535745	179	6535566
6591683	129	6591554
6578218	838	6577380
6562972	372	6562600
6513806	104	6513702
6375474	41	6375433
6574964	565	6574399
6570981	232	6570749
6581458	609	6580849
6579139	194	6578945
6560382	386	6559996
6567894	457	6567437
6666213	174	6666039
6663452	88	6663364
6540229	19	6540210
6524114	122	6523992
6448134	194	6447940
6594936	294	6594642
6493381	150	6493231
6482608	100	6482508
6578145	994	6577151
6535611	177	6535434
6629316	838	6628478
6537213	73	6537140
6480846	295	6480551
6476413	84	6476329
