10998	102	10896
14444	132	14312
27938	196	27742
19361	138	19223
18099	539	17560
11689	114	11575
13297	39	13258
25389	915	24474
9021	187	8834
20442	126	20316
31066	441	30625
26528	783	25745
14528	102	14426
4889	132	4757
26846	295	26551
8763	158	8605
7566	141	7425
3404	132	3272
7922	434	7488
10209	24	10185
12300	121	12179
21345	248	21097
18743	304	18439
8298	992	7306
15269	521	14748
15301	102	15199
8500	544	7956
18403	89	18314
18356	100	18256
6508	24	6484
4890	71	4819
11129	884	10245
9644	127	9517
17134	309	16825
10606	565	10041
24867	539	24328
7111	239	6872
22365	266	22099
5760	73	5687
10374	78	10296
4694	45	4649
11337	114	11223
4107	274	3833
28080	426	27654
6535	116	6419
4944	215	4729
14110	274	13836
15009	553	14456
25521	177	25344
30456	783	29673
28657	802	27855
12625	54	12571
27041	307	26734
13319	64	13255
16381	307	16074
14547	144	14403
20003	154	19849
20070	154	19916
28524	836	27688
19951	102	19849
19580	507	19073
29509	680	28829
34470	449	34021
7270	386	6884
12931	135	12796
14959	131	14828
21565	142	21423
11284	43	11241
8397	64	8333
22907	244	22663
10272	210	10062
8397	110	8287
16021	521	15500
4028	116	3912
1958	30	1928
11481	118	11363
28187	396	27791
8659	267	8392
11222	279	10943
13161	48	13113
17754	391	17363
15896	266	15630
19921	131	19790
19944	83	19861
4867	368	4499
23972	361	23611
34635	405	34230
2315	132	2183
15951	466	15485
16223	197	16026
11838	128	11710
9039	124	8915
10660	34	10626
19984	335	19649
20100	290	19810
29945	500	29445
35058	618	34440
21129	228	20901
32068	361	31707
30473	300	30173
19945	873	19072
17357	246	17111
15458	914	14544
20755	56	20699
27320	618	26702
7790	16	7774
21824	131	21693
18542	170	18372
14803	109	14694
26656	361	26295
10477	21	10456
17887	278	17609
18029	295	17734
15596	177	15419
16709	154	16555
28144	224	27920
20827	160	20667
11917	146	11771
6518	334	6184
26417	426	25991
12278	91	12187
18480	427	18053
17173	384	16789
16236	140	16096
14127	141	13986
20805	154	20651
25717	182	25535
9041	992	8049
12472	34	12438
7718	29	7689
15074	25	15049
14453	336	14117
33114	300	32814
14407	120	14287
8769	47	8722
22669	449	22220
9690	89	9601
20941	132	20809
7216	28	7188
35967	3458	32509
4996	112	4884
24236	361	23875
19158	83	19075
18339	226	18113
9355	80	9275
2785	38	2747
10439	539	9900
23849	341	23508
22704	909	21795
9232	25	9207
21317	277	21040
4052	140	3912
19128	177	18951
5946	671	5275
21309	83	21226
10757	139	10618
12261	124	12137
9986	386	9600
12361	64	12297
18840	230	18610
17778	638	17140
10854	158	10696
25051	254	24797
27569	214	27355
8042	141	7901
30366	703	29663
21627	880	20747
19443	109	19334
3322	132	3190
34080	444	33636
11643	20	11623
15203	538	14665
15301	246	15055
10199	107	10092
37107	441	36666
28466	280	28186
36537	3231	33306
12050	109	11941
7640	217	7423
13517	177	13340
12392	117	12275
8055	250	7805
6878	128	6750
12619	496	12123
27306	1174	26132
15045	141	14904
8736	151	8585
29716	426	29290
16653	146	16507
14658	308	14350
4270	94	4176
31387	578	30809
24804	426	24378
25350	335	25015
8412	45	8367
27060	226	26834
5578	253	5325
24451	300	24151
6431	27	6404
21373	111	21262
12311	124	12187
12862	124	12738
15542	131	15411
7431	56	7375
22676	305	22371
6549	206	6343
27642	305	27337
7507	329	7178
11313	275	11038
11145	22	11123
22659	305	22354
34362	3231	31131
17655	204	17451
17311	119	17192
19660	323	19337
4483	27	4456
12777	122	12655
13296	108	13188
16094	124	15970
24649	260	24389
8804	206	8598
16094	345	15749
7034	47	6987
6796	28	6768
8190	118	8072
25232	280	24952
12186	170	12016
17385	508	16877
25456	335	25121
5555	33	5522
12611	92	12519
26179	909	25270
22443	297	22146
16766	199	16567
2915	33	2882
40790	3458	37332
21929	862	21067
14376	239	14137
14427	26	14401
11132	539	10593
11009	77	10932
12328	149	12179
9903	215	9688
6504	132	6372
16174	199	15975
21086	199	20887
22417	280	22137
13092	47	13045
23202	111	23091
6975	939	6036
16499	101	16398
11053	31	11022
26450	796	25654
6478	116	6362
18373	144	18229
38092	500	37592
14665	459	14206
18622	83	18539
8217	28	8189
15050	463	14587
19189	341	18848
6837	56	6781
6194	39	6155
12493	176	12317
10917	25	10892
12866	91	12775
26504	249	26255
7528	89	7439
16415	523	15892
24572	314	24258
5949	274	5675
10399	24	10375
8885	79	8806
26435	316	26119
14804	131	14673
14448	86	14362
12405	374	12031
31476	510	30966
33012	361	32651
10971	16	10955
26560	199	26361
6069	338	5731
9450	46	9404
2602	132	2470
14444	367	14077
8151	992	7159
31028	1461	29567
11423	562	10861
28868	304	28564
13506	314	13192
17726	108	17618
14361	233	14128
6463	157	6306
14944	92	14852
22395	339	22056
21211	335	20876
19828	873	18955
8035	87	7948
28522	570	27952
17854	278	17576
36791	541	36250
13637	246	13391
9643	149	9494
25500	387	25113
14231	378	13853
4646	21	4625
11047	61	10986
8701	189	8512
28326	160	28166
15072	144	14928
25513	226	25287
10389	102	10287
13678	28	13650
15121	203	14918
22062	279	21783
21850	249	21601
7724	24	7700
17267	118	17149
26151	796	25355
33624	541	33083
21322	305	21017
11835	294	11541
12149	279	11870
14537	142	14395
18624	63	18561
13029	186	12843
14842	226	14616
5612	44	5568
15305	367	14938
8327	132	8195
30985	966	30019
16648	297	16351
9110	334	8776
11877	131	11746
5061	45	5016
33378	618	32760
24949	199	24750
32177	953	31224
15361	374	14987
5351	189	5162
10875	914	9961
3540	50	3490
15999	135	15864
33263	609	32654
29503	164	29339
5639	114	5525
20954	83	20871
12183	189	11994
10415	40	10375
13361	671	12690
13487	528	12959
15411	55	15356
15994	135	15859
29743	394	29349
11247	27	11220
15020	120	14900
20116	427	19689
21053	170	20883
17704	95	17609
25052	405	24647
6596	401	6195
24411	309	24102
15258	25	15233
5721	151	5570
29899	625	29274
8614	565	8049
8799	539	8260
14875	246	14629
20363	393	19970
4498	93	4405
16646	129	16517
3135	33	3102
12444	68	12376
20205	1174	19031
12795	180	12615
23758	216	23542
27354	834	26520
16381	56	16325
24769	233	24536
11435	334	11101
33300	836	32464
8957	64	8893
22734	308	22426
28241	182	28059
4621	121	4500
8488	386	8102
22906	308	22598
14262	25	14237
24761	204	24557
6178	27	6151
6066	295	5771
10709	48	10661
19736	514	19222
23750	244	23506
22913	170	22743
17610	112	17498
4941	132	4809
6186	118	6068
20414	160	20254
14576	308	14268
16120	65	16055
9689	544	9145
6866	107	6759
18481	562	17919
15451	56	15395
11288	101	11187
11785	45	11740
22093	638	21455
15821	68	15753
12395	121	12274
2834	87	2747
14605	131	14474
10426	155	10271
13742	911	12831
18045	335	17710
30686	703	29983
15998	246	15752
16875	171	16704
8565	25	8540
5526	87	5439
5410	117	5293
15039	106	14933
19665	264	19401
5569	93	5476
8453	116	8337
7798	189	7609
13743	246	13497
24325	345	23980
18367	40	18327
