55887	0	0	0	0	3887	56936	27479	3887	1632	2255
55393	0	0	0	0	4381	57145	27579	4381	1692	2689
55823	0	0	0	0	3951	56867	27467	3951	1625	2326
55727	0	0	0	0	4047	56743	27406	4047	1651	2396
55058	0	0	0	0	4716	56418	27235	4716	1604	3112
55545	0	0	0	0	4229	56554	27282	4229	1546	2683
56352	0	0	0	0	3422	56368	27205	3422	1530	1892
55504	0	0	0	0	4270	57142	27587	4270	1678	2592
55727	0	0	0	0	4047	57117	27585	4047	1626	2421
55868	0	0	0	0	3906	56413	27230	3906	1615	2291
55788	0	0	0	0	3986	56639	27331	3986	1606	2380
56172	0	0	0	0	3602	56106	27076	3602	1548	2054
55699	0	0	0	0	4075	56887	27458	4075	1649	2426
56244	0	0	0	0	3530	56133	27089	3530	1549	1981
55939	0	0	0	0	3835	56925	27464	3835	1607	2228
56361	0	0	0	0	3413	57257	27656	3413	1648	1765
55558	0	0	0	0	4216	56927	27488	4216	1623	2593
56445	0	0	0	0	3329	55978	26995	3329	1556	1773
55494	0	0	0	0	4280	56415	27235	4280	1606	2674
55750	0	0	0	0	4024	57083	27542	4024	1673	2351
56228	0	0	0	0	3546	56173	27111	3546	1553	1993
55736	0	0	0	0	4038	56146	27063	4038	1589	2449
55747	0	0	0	0	4027	56610	27347	4027	1611	2416
55585	0	0	0	0	4189	56754	27383	4189	1675	2514
56000	0	0	0	0	3774	56719	27370	3774	1607	2167
55686	0	0	0	0	4088	56709	27378	4088	1608	2480
56047	0	0	0	0	3727	56982	27475	3727	1646	2081
56089	0	0	0	0	3685	56327	27210	3685	1578	2107
55814	0	0	0	0	3960	56576	27296	3960	1628	2332
55968	0	0	0	0	3806	56203	27129	3806	1550	2256
56220	0	0	0	0	3554	55982	26980	3554	1519	2035
55707	0	0	0	0	4067	56683	27352	4067	1653	2414
56339	0	0	0	0	3435	56678	27373	3435	1613	1822
55914	0	0	0	0	3860	57006	27509	3860	1630	2230
55923	0	0	0	0	3851	56453	27216	3851	1591	2260
55887	0	0	0	0	3887	56464	27270	3887	1574	2313
55848	0	0	0	0	3926	57070	27541	3926	1634	2292
55666	0	0	0	0	4108	56820	27423	4108	1641	2467
55290	0	0	0	0	4484	56997	27497	4484	1659	2825
56120	0	0	0	0	3654	56321	27146	3654	1583	2071
