59462	0	0	0	0	312	36372	36372	312	3	309
59502	0	0	0	0	272	34077	34077	272	3	269
59515	0	0	0	0	259	41653	41653	259	3	256
59604	0	0	0	0	170	35244	35244	170	3	167
59448	0	0	0	0	326	38182	38182	326	3	323
59529	0	0	0	0	245	39334	39334	245	3	242
59583	0	0	0	0	191	36005	36005	191	3	188
59426	0	0	0	0	348	39189	39189	348	3	345
59405	0	0	0	0	369	36292	36292	369	3	366
59545	0	0	0	0	229	32805	32805	229	3	226
59436	0	0	0	0	338	41394	41394	338	3	335
59577	0	0	0	0	197	40258	40258	197	3	194
59430	0	0	0	0	344	39156	39156	344	3	341
59542	0	0	0	0	232	34588	34588	232	3	229
59493	0	0	0	0	281	34073	34073	281	3	278
59593	0	0	0	0	181	34651	34651	181	3	178
59553	0	0	0	0	221	38555	38555	221	3	218
59572	0	0	0	0	202	32831	32831	202	3	199
59541	0	0	0	0	233	35596	35596	233	3	230
59554	0	0	0	0	220	37601	37601	220	3	217
59473	0	0	0	0	301	36144	36144	301	3	298
59496	0	0	0	0	278	37710	37710	278	3	275
59574	0	0	0	0	200	34266	34266	200	3	197
59417	0	0	0	0	357	36530	36530	357	3	354
59569	0	0	0	0	205	39701	39701	205	3	202
59466	0	0	0	0	308	40545	40545	308	3	305
59649	0	0	0	0	125	31874	31874	125	3	122
59475	0	0	0	0	299	39943	39943	299	3	296
59510	0	0	0	0	264	34462	34462	264	3	261
59549	0	0	0	0	225	35585	35585	225	3	222
59517	0	0	0	0	257	38113	38113	257	3	254
59544	0	0	0	0	230	36678	36678	230	3	227
59422	0	0	0	0	352	36669	36669	352	3	349
59536	0	0	0	0	238	38885	38885	238	3	235
59476	0	0	0	0	298	34229	34229	298	3	295
59494	0	0	0	0	280	33992	33992	280	3	277
59426	0	0	0	0	348	37295	37295	348	3	345
59565	0	0	0	0	209	33341	33341	209	3	206
59391	0	0	0	0	383	37297	37297	383	3	380
59389	0	0	0	0	385	37918	37918	385	3	382
59517	0	0	0	0	257	35786	35786	257	3	254
59559	0	0	0	0	215	36499	36499	215	3	212
59620	0	0	0	0	154	31949	31949	154	3	151
59558	0	0	0	0	216	36171	36171	216	3	213
59582	0	0	0	0	192	36543	36543	192	3	189
59394	0	0	0	0	380	33625	33625	380	3	377
59495	0	0	0	0	279	36288	36288	279	3	276
59403	0	0	0	0	371	36576	36576	371	3	368
59487	0	0	0	0	287	39719	39719	287	3	284
59354	0	0	0	0	420	41908	41908	420	3	417
59562	0	0	0	0	212	32784	32784	212	3	209
59400	0	0	0	0	374	36607	36607	374	3	371
59555	0	0	0	0	219	33878	33878	219	3	216
59426	0	0	0	0	348	35641	35641	348	3	345
59519	0	0	0	0	255	35680	35680	255	3	252
59579	0	0	0	0	195	35855	35855	195	3	192
59498	0	0	0	0	276	33200	33200	276	3	273
59502	0	0	0	0	272	34184	34184	272	3	269
59512	0	0	0	0	262	33891	33891	262	3	259
59535	0	0	0	0	239	39514	39514	239	3	236
59352	0	0	0	0	422	34548	34548	422	3	419
59564	0	0	0	0	210	33710	33710	210	3	207
59531	0	0	0	0	243	34746	34746	243	3	240
59537	0	0	0	0	237	35531	35531	237	3	234
59667	0	0	0	0	107	32296	32296	107	3	104
59472	0	0	0	0	302	34910	34910	302	3	299
59533	0	0	0	0	241	33774	33774	241	3	238
59482	0	0	0	0	292	36155	36155	292	3	289
59541	0	0	0	0	233	36293	36293	233	3	230
59705	0	0	0	0	69	32557	32557	69	3	66
59560	0	0	0	0	214	34923	34923	214	3	211
59553	0	0	0	0	221	33991	33991	221	3	218
59589	0	0	0	0	185	35892	35892	185	3	182
59391	0	0	0	0	383	36171	36171	383	3	380
59604	0	0	0	0	170	36638	36638	170	3	167
59607	0	0	0	0	167	35095	35095	167	3	164
59550	0	0	0	0	224	32943	32943	224	3	221
59447	0	0	0	0	327	35207	35207	327	3	324
59619	0	0	0	0	155	37588	37588	155	3	152
59607	0	0	0	0	167	32752	32752	167	3	164
59470	0	0	0	0	304	35654	35654	304	3	301
59619	0	0	0	0	155	32854	32854	155	3	152
59490	0	0	0	0	284	34749	34749	284	3	281
59623	0	0	0	0	151	38442	38442	151	3	148
59536	0	0	0	0	238	33193	33193	238	3	235
59534	0	0	0	0	240	41368	41368	240	3	237
59546	0	0	0	0	228	38624	38624	228	3	225
59671	0	0	0	0	103	32212	32212	103	3	100
59459	0	0	0	0	315	38654	38654	315	3	312
59466	0	0	0	0	308	33253	33253	308	3	305
59549	0	0	0	0	225	36981	36981	225	3	222
59596	0	0	0	0	178	39699	39699	178	3	175
59591	0	0	0	0	183	35987	35987	183	3	180
59438	0	0	0	0	336	36493	36493	336	3	333
59509	0	0	0	0	265	36612	36612	265	3	262
59421	0	0	0	0	353	41668	41668	353	3	350
59432	0	0	0	0	342	41002	41002	342	3	339
59581	0	0	0	0	193	33114	33114	193	3	190
59496	0	0	0	0	278	39390	39390	278	3	275
59533	0	0	0	0	241	35266	35266	241	3	238
59543	0	0	0	0	231	36653	36653	231	3	228
59672	0	0	0	0	102	33717	33717	102	3	99
59483	0	0	0	0	291	39419	39419	291	3	288
59537	0	0	0	0	237	32988	32988	237	3	234
59366	0	0	0	0	408	42001	42001	408	3	405
59424	0	0	0	0	350	36668	36668	350	3	347
59531	0	0	0	0	243	34532	34532	243	3	240
59559	0	0	0	0	215	34522	34522	215	3	212
59616	0	0	0	0	158	35903	35903	158	3	155
59499	0	0	0	0	275	33671	33671	275	3	272
59450	0	0	0	0	324	34681	34681	324	3	321
59397	0	0	0	0	377	36235	36235	377	3	374
59516	0	0	0	0	258	34202	34202	258	3	255
59482	0	0	0	0	292	33987	33987	292	3	289
59446	0	0	0	0	328	37166	37166	328	3	325
59402	0	0	0	0	372	35069	35069	372	3	369
59476	0	0	0	0	298	34960	34960	298	3	295
59516	0	0	0	0	258	35075	35075	258	3	255
59544	0	0	0	0	230	34941	34941	230	3	227
59503	0	0	0	0	271	35930	35930	271	3	268
59372	0	0	0	0	402	35369	35369	402	3	399
59537	0	0	0	0	237	35642	35642	237	3	234
