36899	0	0	0	0	22875	44622	0	22875	14526	8349
36308	0	0	0	0	23466	44391	0	23466	14341	9125
36841	0	0	0	0	22933	44440	0	22933	14328	8605
35887	0	0	0	0	23887	44586	0	23887	14499	9388
36586	0	0	0	0	23188	44401	0	23188	14337	8851
36037	0	0	0	0	23737	44661	0	23737	14535	9202
36094	0	0	0	0	23680	44703	0	23680	14577	9103
36264	0	0	0	0	23510	44650	0	23510	14543	8967
36187	0	0	0	0	23587	44654	0	23587	14560	9027
36215	0	0	0	0	23559	44382	0	23559	14325	9234
36484	0	0	0	0	23290	44540	0	23290	14406	8884
36326	0	0	0	0	23448	44673	0	23448	14543	8905
36812	0	0	0	0	22962	44596	0	22962	14532	8430
36425	0	0	0	0	23349	44419	0	23349	14356	8993
35989	0	0	0	0	23785	44630	0	23785	14496	9289
36387	0	0	0	0	23387	44368	0	23387	14336	9051
36264	0	0	0	0	23510	44677	0	23510	14541	8969
35919	0	0	0	0	23855	44587	0	23855	14538	9317
36104	0	0	0	0	23670	44665	0	23670	14551	9119
36336	0	0	0	0	23438	44660	0	23438	14556	8882
36804	0	0	0	0	22970	44586	0	22970	14533	8437
36568	0	0	0	0	23206	44639	0	23206	14515	8691
36100	0	0	0	0	23674	44646	0	23674	14529	9145
36306	0	0	0	0	23468	44596	0	23468	14514	8954
36426	0	0	0	0	23348	44594	0	23348	14550	8798
37294	0	0	0	0	22480	44358	0	22480	14362	8118
35997	0	0	0	0	23777	44684	0	23777	14574	9203
36620	0	0	0	0	23154	44404	0	23154	14355	8799
35985	0	0	0	0	23789	44424	0	23789	14303	9486
36362	0	0	0	0	23412	44660	0	23412	14580	8832
35678	0	0	0	0	24096	44612	0	24096	14547	9549
36084	0	0	0	0	23690	44653	0	23690	14550	9140
35840	0	0	0	0	23934	44615	0	23934	14555	9379
36691	0	0	0	0	23083	44623	0	23083	14535	8548
36326	0	0	0	0	23448	44390	0	23448	14326	9122
36199	0	0	0	0	23575	44596	0	23575	14591	8984
36015	0	0	0	0	23759	44645	0	23759	14503	9256
36260	0	0	0	0	23514	44428	0	23514	14328	9186
36457	0	0	0	0	23317	44425	0	23317	14312	9005
35984	0	0	0	0	23790	44622	0	23790	14559	9231
35942	0	0	0	0	23832	44731	0	23832	14576	9256
36449	0	0	0	0	23325	44386	0	23325	14357	8968
36199	0	0	0	0	23575	44440	0	23575	14326	9249
36273	0	0	0	0	23501	44459	0	23501	14325	9176
35958	0	0	0	0	23816	44607	0	23816	14488	9328
35929	0	0	0	0	23845	44628	0	23845	14533	9312
36691	0	0	0	0	23083	44631	0	23083	14527	8556
35970	0	0	0	0	23804	44651	0	23804	14524	9280
36477	0	0	0	0	23297	44653	0	23297	14581	8716
36309	0	0	0	0	23465	44571	0	23465	14535	8930
36343	0	0	0	0	23431	44647	0	23431	14538	8893
36298	0	0	0	0	23476	44599	0	23476	14494	8982
36380	0	0	0	0	23394	44432	0	23394	14305	9089
36079	0	0	0	0	23695	44623	0	23695	14525	9170
36634	0	0	0	0	23140	44382	0	23140	14296	8844
36196	0	0	0	0	23578	44519	0	23578	14376	9202
35910	0	0	0	0	23864	44640	0	23864	14539	9325
35837	0	0	0	0	23937	44656	0	23937	14558	9379
36036	0	0	0	0	23738	44629	0	23738	14552	9186
36585	0	0	0	0	23189	44640	0	23189	14538	8651
36205	0	0	0	0	23569	44634	0	23569	14571	8998
36197	0	0	0	0	23577	44612	0	23577	14523	9054
36000	0	0	0	0	23774	44644	0	23774	14545	9229
36034	0	0	0	0	23740	44594	0	23740	14523	9217
35815	0	0	0	0	23959	44656	0	23959	14527	9432
36503	0	0	0	0	23271	44406	0	23271	14296	8975
36157	0	0	0	0	23617	44657	0	23617	14528	9089
36193	0	0	0	0	23581	44603	0	23581	14548	9033
36744	0	0	0	0	23030	44474	0	23030	14353	8677
36055	0	0	0	0	23719	44594	0	23719	14494	9225
36041	0	0	0	0	23733	44646	0	23733	14580	9153
36073	0	0	0	0	23701	44728	0	23701	14612	9089
36483	0	0	0	0	23291	44615	0	23291	14533	8758
35982	0	0	0	0	23792	44691	0	23792	14516	9276
36226	0	0	0	0	23548	44635	0	23548	14581	8967
35886	0	0	0	0	23888	44626	0	23888	14529	9359
35985	0	0	0	0	23789	44642	0	23789	14542	9247
36517	0	0	0	0	23257	44740	0	23257	14602	8655
35840	0	0	0	0	23934	44587	0	23934	14521	9413
36483	0	0	0	0	23291	44616	0	23291	14495	8796
36415	0	0	0	0	23359	44399	0	23359	14382	8977
36181	0	0	0	0	23593	44744	0	23593	14574	9019
36755	0	0	0	0	23019	44464	0	23019	14333	8686
36803	0	0	0	0	22971	44652	0	22971	14512	8459
36091	0	0	0	0	23683	44632	0	23683	14540	9143
36471	0	0	0	0	23303	44525	0	23303	14356	8947
36389	0	0	0	0	23385	44687	0	23385	14497	8888
36056	0	0	0	0	23718	44657	0	23718	14539	9179
36737	0	0	0	0	23037	44404	0	23037	14299	8738
36324	0	0	0	0	23450	44676	0	23450	14583	8867
36458	0	0	0	0	23316	44755	0	23316	14639	8677
36571	0	0	0	0	23203	44643	0	23203	14518	8685
36489	0	0	0	0	23285	44629	0	23285	14554	8731
36318	0	0	0	0	23456	44414	0	23456	14334	9122
36416	0	0	0	0	23358	44641	0	23358	14528	8830
36864	0	0	0	0	22910	44398	0	22910	14312	8598
36613	0	0	0	0	23161	44438	0	23161	14348	8813
35889	0	0	0	0	23885	44647	0	23885	14574	9311
36364	0	0	0	0	23410	44599	0	23410	14504	8906
36121	0	0	0	0	23653	44631	0	23653	14505	9148
37092	0	0	0	0	22682	44417	0	22682	14314	8368
36842	0	0	0	0	22932	44414	0	22932	14343	8589
36335	0	0	0	0	23439	44609	0	23439	14582	8857
36120	0	0	0	0	23654	44615	0	23654	14576	9078
36389	0	0	0	0	23385	44624	0	23385	14506	8879
