42687	0	0	0	0	17087	44410	44410	17087	14274	2813
41901	0	0	0	0	17873	44696	44696	17873	14517	3356
41590	0	0	0	0	18184	44648	44648	18184	14526	3658
42258	0	0	0	0	17516	44592	44592	17516	14461	3055
41907	0	0	0	0	17867	44449	44448	17867	14287	3580
41478	0	0	0	0	18296	44656	44656	18296	14485	3811
42169	0	0	0	0	17605	44373	44371	17605	14244	3361
42070	0	0	0	0	17704	44405	44405	17704	14264	3440
42370	0	0	0	0	17404	44433	44433	17404	14275	3129
41893	0	0	0	0	17881	44324	44324	17881	14248	3633
41724	0	0	0	0	18050	44437	44436	18050	14297	3753
42035	0	0	0	0	17739	44461	44461	17739	14196	3543
42809	0	0	0	0	16965	44389	44389	16965	14221	2744
41733	0	0	0	0	18041	44407	44406	18041	14328	3713
41382	0	0	0	0	18392	44650	44649	18392	14468	3924
41773	0	0	0	0	18001	44377	44377	18001	14277	3724
41510	0	0	0	0	18264	44648	44648	18264	14530	3734
41608	0	0	0	0	18166	44414	44414	18166	14230	3936
42701	0	0	0	0	17073	44455	44455	17073	14236	2837
42748	0	0	0	0	17026	44363	44362	17026	14233	2793
42352	0	0	0	0	17422	44357	44357	17422	14262	3160
41598	0	0	0	0	18176	44418	44417	18176	14281	3895
42137	0	0	0	0	17637	44615	44615	17637	14476	3161
41875	0	0	0	0	17899	44577	44576	17899	14457	3442
41979	0	0	0	0	17795	44544	44543	17795	14452	3343
41943	0	0	0	0	17831	44331	44330	17831	14300	3531
41923	0	0	0	0	17851	44426	44424	17851	14254	3597
42297	0	0	0	0	17477	44401	44400	17477	14266	3211
42277	0	0	0	0	17497	44665	44664	17497	14491	3006
42585	0	0	0	0	17189	44403	44402	17189	14244	2945
41424	0	0	0	0	18350	44750	44750	18350	14592	3758
41766	0	0	0	0	18008	44600	44600	18008	14461	3547
41805	0	0	0	0	17969	44637	44637	17969	14505	3464
42244	0	0	0	0	17530	44587	44586	17530	14463	3067
42411	0	0	0	0	17363	44392	44392	17363	14256	3107
41796	0	0	0	0	17978	44636	44636	17978	14537	3441
42027	0	0	0	0	17747	44429	44428	17747	14210	3537
42444	0	0	0	0	17330	44367	44366	17330	14257	3073
41827	0	0	0	0	17947	44619	44618	17947	14497	3450
42071	0	0	0	0	17703	44588	44586	17703	14495	3208
41849	0	0	0	0	17925	44653	44652	17925	14509	3416
41933	0	0	0	0	17841	44367	44367	17841	14285	3556
42120	0	0	0	0	17654	44419	44419	17654	14271	3383
42266	0	0	0	0	17508	44368	44368	17508	14245	3263
42107	0	0	0	0	17667	44392	44392	17667	14233	3434
42275	0	0	0	0	17499	44477	44475	17499	14223	3276
41907	0	0	0	0	17867	44656	44655	17867	14530	3337
42178	0	0	0	0	17596	44452	44451	17596	14279	3317
42219	0	0	0	0	17555	44384	44384	17555	14234	3321
41571	0	0	0	0	18203	44575	44575	18203	14485	3718
41756	0	0	0	0	18018	44420	44419	18018	14300	3718
42075	0	0	0	0	17699	44603	44602	17699	14483	3216
41717	0	0	0	0	18057	44640	44638	18057	14527	3530
42611	0	0	0	0	17163	44495	44494	17163	14256	2907
42005	0	0	0	0	17769	44342	44341	17769	14278	3491
41849	0	0	0	0	17925	44639	44639	17925	14490	3435
42318	0	0	0	0	17456	44436	44436	17456	14299	3157
42491	0	0	0	0	17283	44455	44455	17283	14241	3042
42040	0	0	0	0	17734	44449	44449	17734	14302	3432
42061	0	0	0	0	17713	44617	44616	17713	14469	3244
42036	0	0	0	0	17738	44598	44598	17738	14450	3288
