1653401	566	1652835
1864739	177	1864562
1892492	271	1892221
1796711	1066	1795645
1912404	353	1912051
2112213	43	2112170
2068795	424	2068371
2077623	353	2077270
1949621	471	1949150
2174756	1403	2173353
2036831	204	2036627
2030948	271	2030677
1813160	566	1812594
1838474	837	1837637
1861831	1426	1860405
2081831	632	2081199
2034739	352	2034387
1922565	837	1921728
2067542	471	2067071
2034226	566	2033660
1716168	387	1715781
1867217	772	1866445
1772632	347	1772285
1776199	402	1775797
2099273	353	2098920
2036571	271	2036300
1909348	837	1908511
1821943	139	1821804
2091636	368	2091268
1851977	566	1851411
1858489	379	1858110
2113939	432	2113507
1851271	632	1850639
1959204	353	1958851
2097328	1403	2095925
2220438	364	2220074
1984811	471	1984340
2225366	1426	2223940
2135490	475	2135015
1872485	632	1871853
1737440	475	1736965
1785228	43	1785185
1862085	837	1861248
2149291	161	2149130
1874164	632	1873532
2013733	368	2013365
2152271	151	2152120
1875867	1096	1874771
1947363	271	1947092
2075391	271	2075120
1802815	177	1802638
2069992	1096	2068896
1907169	969	1906200
1928549	693	1927856
1946768	368	1946400
2035168	1426	2033742
1855124	177	1854947
1743813	177	1743636
1781003	161	1780842
2048960	271	2048689
1783888	368	1783520
1891761	177	1891584
1692375	969	1691406
2082325	1403	2080922
1903921	271	1903650
2164591	368	2164223
1958305	364	1957941
2237151	1426	2235725
1709581	475	1709106
1847848	969	1846879
1669113	432	1668681
1975968	837	1975131
1918129	374	1917755
1803585	632	1802953
1931711	177	1931534
1805631	271	1805360
1982862	1403	1981459
2088249	347	2087902
1948808	368	1948440
1710572	364	1710208
2007993	1426	2006567
2072321	1426	2070895
1792155	693	1791462
1928672	374	1928298
1741504	347	1741157
2044697	624	2044073
1922310	204	1922106
1696166	837	1695329
1891994	402	1891592
2158022	277	2157745
2017762	460	2017302
1996794	473	1996321
1891807	473	1891334
1986808	544	1986264
1727275	43	1727232
2071180	271	2070909
2089820	453	2089367
1934511	177	1934334
1674151	624	1673527
1943189	161	1943028
1913022	270	1912752
1974657	1096	1973561
1747751	460	1747291
1963772	969	1962803
1945360	453	1944907
1753927	270	1753657
2010407	368	2010039
2043645	544	2043101
2291626	271	2291355
1863531	161	1863370
1837297	1096	1836201
1964643	474	1964169
1891711	1426	1890285
2033926	1426	2032500
1711295	544	1710751
1845753	177	1845576
2088628	277	2088351
1885557	364	1885193
1821638	432	1821206
1882379	460	1881919
1930033	368	1929665
1980976	364	1980612
1937434	460	1936974
1728242	424	1727818
1954813	475	1954338
1880919	270	1880649
1854371	161	1854210
2055791	402	2055389
2002622	473	2002149
2004487	693	2003794
1771474	1403	1770071
1979672	347	1979325
1641358	161	1641197
2125677	301	2125376
1730686	460	1730226
2055360	969	2054391
1607078	139	1606939
1788170	177	1787993
1742256	1426	1740830
2299253	1096	2298157
1940606	347	1940259
2047094	624	2046470
1937657	453	1937204
2304406	204	2304202
1755766	301	1755465
1914690	379	1914311
2080327	353	2079974
2043657	1403	2042254
2471248	1426	2469822
1663470	566	1662904
2251839	347	2251492
1917265	43	1917222
2101169	599	2100570
1996272	632	1995640
1800867	177	1800690
2053173	471	2052702
1975691	544	1975147
1978644	347	1978297
1950403	772	1949631
1928583	772	1927811
1751981	139	1751842
1898993	632	1898361
1767447	139	1767308
1755125	177	1754948
1951751	352	1951399
2196419	624	2195795
1941226	333	1940893
2083940	453	2083487
1794490	837	1793653
1919568	453	1919115
2049321	347	2048974
1937381	271	1937110
1837893	177	1837716
1826888	43	1826845
1923215	204	1923011
1983779	473	1983306
1915270	177	1915093
1944595	453	1944142
1491223	43	1491180
2232872	599	2232273
2015796	368	2015428
2230687	379	2230308
2050655	460	2050195
1813803	632	1813171
2194810	1426	2193384
1931649	471	1931178
1659073	177	1658896
2265622	161	2265461
1909619	364	1909255
1920972	453	1920519
1794921	1066	1793855
1853405	693	1852712
1838135	161	1837974
2054633	544	2054089
1920495	475	1920020
1952892	204	1952688
2014953	1066	2013887
1760625	161	1760464
1786788	139	1786649
1938175	177	1937998
2039078	544	2038534
1857685	544	1857141
1782588	368	1782220
1774965	353	1774612
1661077	347	1660730
2023582	368	2023214
2298568	161	2298407
1813734	368	1813366
1875639	43	1875596
1831967	204	1831763
1785648	347	1785301
1886621	177	1886444
2065023	1403	2063620
1918094	151	1917943
1757054	270	1756784
2229416	347	2229069
1785547	43	1785504
1827806	364	1827442
1785009	544	1784465
1983341	424	1982917
2061602	368	2061234
1868379	379	1868000
2080960	1066	2079894
2140919	1426	2139493
1734902	151	1734751
1933009	544	1932465
1983144	544	1982600
1861608	353	1861255
1978031	544	1977487
1918921	1426	1917495
1907188	368	1906820
1758449	301	1758148
1905207	1426	1903781
1708897	599	1708298
1828577	379	1828198
1914419	1096	1913323
1941725	271	1941454
2194192	471	2193721
2088257	1096	2087161
1610791	353	1610438
2382227	177	2382050
1878125	177	1877948
1582389	368	1582021
1821245	837	1820408
1945490	599	1944891
2124299	374	2123925
1818481	473	1818008
2044377	460	2043917
1617400	177	1617223
2031598	402	2031196
1775873	566	1775307
1926665	301	1926364
2226706	544	2226162
1855000	566	1854434
1763034	544	1762490
1957809	453	1957356
1745536	43	1745493
2026446	177	2026269
1857611	177	1857434
1872215	566	1871649
1895240	1403	1893837
1919370	139	1919231
2205367	424	2204943
2072632	544	2072088
1954285	1403	1952882
1936538	270	1936268
1878181	139	1878042
2062148	139	2062009
1996656	632	1996024
1613543	270	1613273
1972788	151	1972637
2276297	333	2275964
1936061	460	1935601
2135438	1403	2134035
2112095	368	2111727
1626884	177	1626707
2337314	772	2336542
1677719	204	1677515
1893676	624	1893052
1821136	270	1820866
1895799	374	1895425
2032040	1066	2030974
1836375	424	1835951
1997814	837	1996977
1889557	387	1889170
2216490	402	2216088
2088349	544	2087805
1931984	491	1931493
1716189	347	1715842
1935863	270	1935593
1892865	364	1892501
2086573	566	2086007
1880591	368	1880223
1981613	368	1981245
1751905	139	1751766
2060714	544	2060170
2024121	544	2023577
1909065	1066	1907999
1742926	271	1742655
1741078	474	1740604
2050545	204	2050341
1789374	177	1789197
1865759	43	1865716
2268046	271	2267775
1820561	43	1820518
1978144	1096	1977048
1635425	374	1635051
1742419	432	1741987
1949115	271	1948844
1884497	544	1883953
2079928	204	2079724
2080135	460	2079675
2325273	473	2324800
1875041	544	1874497
2003946	177	2003769
2101834	139	2101695
1838887	333	1838554
2041292	368	2040924
1964078	544	1963534
1682821	204	1682617
2067365	347	2067018
1967739	387	1967352
1834013	177	1833836
2031367	364	2031003
1959917	301	1959616
1966457	599	1965858
1916260	599	1915661
1716820	379	1716441
1925513	387	1925126
1725821	837	1724984
1993265	271	1992994
1871729	1426	1870303
1773121	772	1772349
2020261	368	2019893
1991869	475	1991394
1798950	453	1798497
1841584	374	1841210
1827239	544	1826695
1752036	772	1751264
1870951	347	1870604
1963786	491	1963295
1902143	402	1901741
2158520	271	2158249
1919064	453	1918611
1722337	177	1722160
1679859	43	1679816
1816263	374	1815889
1658037	432	1657605
2183828	491	2183337
2050865	632	2050233
1876176	271	1875905
1929032	693	1928339
1821487	271	1821216
1935742	374	1935368
1710671	139	1710532
1962251	474	1961777
1967668	475	1967193
2341925	544	2341381
1851406	271	1851135
2059516	544	2058972
1897912	43	1897869
2073772	353	2073419
1994475	271	1994204
2061730	151	2061579
2058184	474	2057710
1944946	379	1944567
1997262	772	1996490
1963004	1096	1961908
1896160	139	1896021
1945493	368	1945125
2118883	1066	2117817
1920476	43	1920433
1824549	368	1824181
2067018	1426	2065592
1809749	177	1809572
1811325	491	1810834
1872796	271	1872525
1905150	139	1905011
1994969	624	1994345
2075899	491	2075408
1773155	177	1772978
1962489	475	1962014
2035907	772	2035135
1871637	161	1871476
2016689	43	2016646
1995388	1403	1993985
1978737	772	1977965
2071294	1403	2069891
1920487	1403	1919084
1849958	347	1849611
1768513	347	1768166
1897873	364	1897509
1980885	544	1980341
1967533	969	1966564
1886917	544	1886373
1849749	566	1849183
2002291	837	2001454
1881204	473	1880731
1686717	277	1686440
1969789	453	1969336
1909172	599	1908573
1859666	837	1858829
1906303	43	1906260
1856037	491	1855546
1657281	139	1657142
1974786	566	1974220
1929935	772	1929163
1926870	139	1926731
2088627	693	2087934
2099076	387	2098689
2010561	491	2010070
1747455	544	1746911
1792713	475	1792238
1691166	460	1690706
2006032	471	2005561
1932323	624	1931699
1894575	177	1894398
2196296	368	2195928
1688479	566	1687913
2059266	1066	2058200
1901116	432	1900684
2032737	347	2032390
1835970	599	1835371
2020254	368	2019886
1946441	632	1945809
2004293	432	2003861
1652310	177	1652133
1903618	374	1903244
1829530	491	1829039
1623259	177	1623082
1470499	139	1470360
2039174	271	2038903
2104232	424	2103808
2186007	277	2185730
2033772	333	2033439
1963265	1096	1962169
1697135	353	1696782
1966163	387	1965776
1581197	43	1581154
1950526	566	1949960
1925905	491	1925414
2022557	1426	2021131
1788228	139	1788089
1856263	347	1855916
1989689	471	1989218
1687521	204	1687317
1894228	271	1893957
2158983	177	2158806
1904795	1066	1903729
1837443	772	1836671
1806877	352	1806525
2060926	402	2060524
1846570	624	1845946
2114472	544	2113928
1785863	374	1785489
1949378	347	1949031
1884934	432	1884502
2136303	353	2135950
1825621	177	1825444
1862573	347	1862226
1881191	544	1880647
1794904	368	1794536
2059210	460	2058750
2059413	271	2059142
2045714	177	2045537
2012835	1426	2011409
1960756	270	1960486
2007378	277	2007101
1803229	473	1802756
1934902	772	1934130
2130143	424	2129719
1540124	177	1539947
1802549	270	1802279
1804146	693	1803453
1826590	402	1826188
1876797	624	1876173
1882753	43	1882710
2077471	204	2077267
1591766	177	1591589
1611156	139	1611017
1986385	693	1985692
1954987	161	1954826
1814962	374	1814588
1943339	379	1942960
2069292	333	2068959
2020254	1426	2018828
1969333	474	1968859
2034259	347	2033912
2157607	693	2156914
1803714	347	1803367
1764636	347	1764289
1821526	347	1821179
1716140	177	1715963
2092670	151	2092519
2085944	624	2085320
1791575	301	1791274
1911892	43	1911849
1656909	453	1656456
1963869	1403	1962466
2025741	772	2024969
