3249377	1840430	1408947
3254689	1827193	1427496
3277547	1865286	1412261
3287843	1862611	1425232
3208837	1823238	1385599
3279439	1875854	1403585
3268900	1864621	1404279
3365505	1904006	1461499
3275201	1847572	1427629
3292626	1847756	1444870
3320275	1851181	1469094
3276641	1859040	1417601
3179336	1831425	1347911
3256744	1844087	1412657
3272649	1812882	1459767
3265240	1880071	1385169
3275810	1866304	1409506
3344227	1874182	1470045
3315410	1839000	1476410
3262561	1842176	1420385
3227756	1843694	1384062
3214438	1814295	1400143
3347879	1879484	1468395
3199157	1804083	1395074
3274765	1856995	1417770
3257838	1858670	1399168
3306813	1864747	1442066
3222509	1841917	1380592
3231547	1804250	1427297
3358125	1909285	1448840
3312029	1877096	1434933
3177888	1816614	1361274
3252845	1849865	1402980
3323466	1886432	1437034
3283707	1804683	1479024
3273282	1845284	1427998
3303708	1872362	1431346
3270941	1813809	1457132
3323073	1908985	1414088
3197461	1814902	1382559
3282317	1845833	1436484
3232353	1826714	1405639
3295315	1861232	1434083
3283855	1838913	1444942
3275664	1865148	1410516
3246246	1813942	1432304
3222627	1845663	1376964
3243065	1845055	1398010
3316095	1868415	1447680
3252879	1845817	1407062
3282381	1840452	1441929
3212207	1849587	1362620
3245284	1833649	1411635
3285477	1879537	1405940
3272115	1856868	1415247
3326886	1882986	1443900
3270948	1865472	1405476
3288352	1865774	1422578
3250523	1859846	1390677
3281539	1874454	1407085
3255716	1848309	1407407
3251789	1823589	1428200
3236029	1809991	1426038
3257385	1831640	1425745
3344022	1881741	1462281
3229275	1841910	1387365
3332378	1909299	1423079
3290619	1847216	1443403
3350849	1898803	1452046
3313272	1871195	1442077
3275441	1846371	1429070
3257397	1809296	1448101
3263598	1839619	1423979
3271407	1851780	1419627
3266818	1888084	1378734
3190298	1806124	1384174
3308938	1838310	1470628
3282881	1824078	1458803
3318377	1884056	1434321
3239089	1852795	1386294
3296725	1842511	1454214
3289241	1809879	1479362
3238396	1837662	1400734
3269046	1869702	1399344
3262543	1839578	1422965
3284187	1866694	1417493
3245667	1838341	1407326
3257729	1861162	1396567
3275757	1816615	1459142
3318357	1843227	1475130
3257006	1868273	1388733
3301860	1858124	1443736
3310850	1863701	1447149
3272536	1855907	1416629
3292379	1814878	1477501
3290712	1841883	1448829
3273049	1852964	1420085
3224277	1807466	1416811
3268349	1854290	1414059
3294865	1855397	1439468
3278138	1837279	1440859
3250674	1889359	1361315
3345244	1865485	1479759
3353423	1863672	1489751
3311293	1868283	1443010
3263616	1811059	1452557
3350867	1872641	1478226
3284188	1881028	1403160
3278925	1859316	1419609
3333531	1844374	1489157
3257914	1822613	1435301
3250047	1822485	1427562
3234688	1812482	1422206
3279259	1817682	1461577
3296748	1822258	1474490
3293835	1830999	1462836
3327472	1889594	1437878
3276842	1858403	1418439
3295342	1860575	1434767
3348165	1869463	1478702
3278562	1831515	1447047
3300594	1857859	1442735
3298208	1859489	1438719
3263037	1828237	1434800
3290737	1828089	1462648
3368172	1908840	1459332
3257924	1864588	1393336
3230941	1862598	1368343
3302233	1866952	1435281
3288420	1882197	1406223
3291567	1856017	1435550
3299042	1835033	1464009
3293954	1857100	1436854
3246423	1807628	1438795
3352986	1908136	1444850
3232015	1814823	1417192
3274963	1811056	1463907
3295432	1861123	1434309
3257907	1849004	1408903
3262416	1840175	1422241
3249505	1846482	1403023
3246654	1852589	1394065
3321046	1870228	1450818
3268269	1826157	1442112
3309151	1842552	1466599
3327008	1864640	1462368
3245876	1853732	1392144
3270776	1866172	1404604
3289910	1883900	1406010
3235966	1841712	1394254
3344354	1868560	1475794
3334435	1864809	1469626
3268367	1843152	1425215
3262609	1866050	1396559
3304302	1879734	1424568
3278913	1848302	1430611
3291988	1844662	1447326
3363058	1872257	1490801
3280099	1843465	1436634
3288850	1835326	1453524
3210318	1859394	1350924
3271089	1852120	1418969
3230413	1827575	1402838
3226028	1808998	1417030
3314132	1874863	1439269
3298564	1889943	1408621
3261555	1847223	1414332
3300904	1885641	1415263
3268439	1813470	1454969
3356892	1862617	1494275
3315394	1877667	1437727
3319821	1852482	1467339
3285137	1849958	1435179
3271015	1843293	1427722
3238933	1819746	1419187
