3468924	1873600	1595324
3391635	1828400	1563235
3342876	1862911	1479965
3238441	1863479	1374962
3322238	1825222	1497016
3352161	1872370	1479791
3386972	1862729	1524243
3413979	1905372	1508607
3388270	1848176	1540094
3408409	1851073	1557336
3410951	1825537	1585414
3408073	1856891	1551182
3427599	1856556	1571043
3374261	1843428	1530833
3316334	1780869	1535465
3268153	1853861	1414292
3357257	1868469	1488788
3392206	1874801	1517405
3340188	1812875	1527313
3313926	1839382	1474544
3334054	1871344	1462710
3332345	1836955	1495390
3366604	1880127	1486477
3253067	1803213	1449854
3358585	1890913	1467672
3385621	1881011	1504610
3361990	1863900	1498090
3286786	1867271	1419515
3301035	1803493	1497542
3439268	1911074	1528194
3399648	1876774	1522874
3297482	1813669	1483813
3367206	1847771	1519435
3422396	1887042	1535354
3346748	1805008	1541740
3429295	1872869	1556426
3299694	1871702	1427992
3322731	1846577	1476154
3360016	1874373	1485643
3279989	1813951	1466038
3322510	1845159	1477351
3348266	1826185	1522081
3374414	1863470	1510944
3353257	1869551	1483706
3415073	1862506	1552567
3366061	1844463	1521598
3269948	1848694	1421254
3390927	1870925	1520002
3295398	1839652	1455746
3334706	1821306	1513400
3377485	1815699	1561786
3304424	1851369	1453055
3350993	1832033	1518960
3338888	1880806	1458082
3312569	1831056	1481513
3371936	1853476	1518460
3261085	1837765	1423320
3375144	1865035	1510109
3351178	1860812	1490366
3411833	1876061	1535772
3303530	1818575	1484955
3372845	1851344	1521501
3342539	1836898	1505641
3327858	1862847	1465011
3431605	1880860	1550745
3286012	1813714	1472298
3349267	1878967	1470300
3335958	1847655	1488303
3341890	1871921	1469969
3385881	1874228	1511653
3328096	1847378	1480718
3386127	1838451	1547676
3334223	1842893	1491330
3374577	1850735	1523842
3447221	1889080	1558141
3356542	1805134	1551408
3307332	1804897	1502435
3260982	1793508	1467474
3395130	1884504	1510626
3251895	1823621	1428274
3346245	1842404	1503841
3361085	1832813	1528272
3359283	1834320	1524963
3333495	1869818	1463677
3311340	1839592	1471748
3423814	1865941	1557873
3324169	1868716	1455453
3408462	1860810	1547652
3284558	1783691	1500867
3396823	1870836	1525987
3289824	1837376	1452448
3343491	1858244	1485247
3329291	1862687	1466604
3401191	1882608	1518583
3399875	1846270	1553605
3334977	1842509	1492468
3381975	1849044	1532931
3314932	1808668	1506264
3400933	1883341	1517592
3324398	1858251	1466147
3325222	1837754	1487468
3316700	1911970	1404730
3331620	1839097	1492523
3269958	1862306	1407652
3345524	1841468	1504056
3359839	1837834	1522005
3404511	1873008	1531503
3341438	1882518	1458920
3366311	1835323	1530988
3382049	1873883	1508166
3289395	1823973	1465422
3386099	1853902	1532197
3348570	1812300	1536270
3211536	1818693	1392843
3312367	1796456	1515911
3329468	1831617	1497851
3353991	1889128	1464863
3395400	1886258	1509142
3335501	1887654	1447847
3326267	1898951	1427316
3292979	1804797	1488182
3353923	1857377	1496546
3349275	1860628	1488647
3274296	1828178	1446118
3333133	1828507	1504626
3380118	1883844	1496274
3407546	1891368	1516178
3350841	1832779	1518062
3365194	1844479	1520715
3343573	1880792	1462781
3403336	1856655	1546681
3410824	1864648	1546176
3341764	1831314	1510450
3313614	1831818	1481796
3389698	1907538	1482160
3265424	1841745	1423679
3318220	1840586	1477634
3488307	1887737	1600570
3370181	1848650	1521531
3295003	1839634	1455369
3464214	1849185	1615029
3333783	1853136	1480647
3384090	1870548	1513542
3369195	1826471	1542724
3379435	1842941	1536494
3311477	1836711	1474766
3379646	1880179	1499467
3339822	1839024	1500798
3355603	1851781	1503822
3353429	1842257	1511172
3373115	1865609	1507506
3323475	1863793	1459682
3315595	1845331	1470264
3396481	1865363	1531118
3262072	1847728	1414344
3356522	1873514	1483008
3357788	1843225	1514563
3335344	1870263	1465081
3276529	1816412	1460117
3290474	1835647	1454827
3336673	1860402	1476271
3333366	1852582	1480784
3357356	1856134	1501222
3373852	1836611	1537241
3356060	1848189	1507871
3349324	1891520	1457804
3272642	1846005	1426637
3418150	1884057	1534093
3335888	1813772	1522116
3354580	1837688	1516892
3348939	1876719	1472220
3315141	1821745	1493396
3311482	1851125	1460357
3353087	1843376	1509711
3359745	1819632	1540113
3272576	1845703	1426873
3475674	1855385	1620289
3405246	1831441	1573805
3352790	1908221	1444569
3357590	1858948	1498642
3356999	1823736	1533263
3373469	1857985	1515484
3319371	1818741	1500630
3391692	1866979	1524713
3396417	1906001	1490416
3329348	1858921	1470427
3334163	1820116	1514047
3379640	1859309	1520331
3313196	1852425	1460771
3309509	1868070	1441439
3343259	1855183	1488076
3409607	1890470	1519137
3400164	1875697	1524467
3344265	1834122	1510143
3332656	1872536	1460120
3354399	1822375	1532024
3280309	1839679	1440630
3364297	1879426	1484871
3340296	1830245	1510051
3381041	1887983	1493058
3350375	1830736	1519639
3402010	1878898	1523112
3411414	1835759	1575655
3298227	1863443	1434784
3366587	1827121	1539466
3392766	1885620	1507146
3347716	1867480	1480236
3329428	1833587	1495841
3331250	1828568	1502682
3333401	1858456	1474945
3314941	1848588	1466353
3320533	1843817	1476716
3325305	1870914	1454391
3388848	1854910	1533938
3266388	1820207	1446181
3385391	1834090	1551301
3360477	1877654	1482823
3410375	1883955	1526420
3317469	1869648	1447821
3303411	1797494	1505917
3413966	1864194	1549772
3337722	1900063	1437659
3344970	1858599	1486371
3336659	1829812	1506847
3292858	1850053	1442805
3447323	1863391	1583932
3320287	1862131	1458156
3455916	1870367	1585549
3322503	1859631	1462872
3318046	1861022	1457024
3375227	1829784	1545443
3386101	1842269	1543832
3382393	1883600	1498793
3307919	1809560	1498359
3383060	1891205	1491855
3357373	1884886	1472487
3376166	1842628	1533538
3326869	1885477	1441392
3252467	1828612	1423855
3378773	1888050	1490723
3321443	1819603	1501840
3327246	1827972	1499274
3399292	1872869	1526423
3411769	1867197	1544572
3301055	1861209	1439846
3461458	1875059	1586399
3268587	1825096	1443491
3274314	1852448	1421866
3307269	1833755	1473514
3351084	1843587	1507497
3430166	1876834	1553332
3337787	1860870	1476917
3341031	1854930	1486101
3402595	1879733	1522862
3404430	1850067	1554363
3372213	1838222	1533991
3352176	1866631	1485545
3268700	1793974	1474726
3426362	1867868	1558494
3448120	1832589	1615531
3394997	1833691	1561306
3427047	1874510	1552537
