1625462	408	1625054
1597540	384	1597156
1666612	366	1666246
1673284	347	1672937
1619178	18	1619160
1699537	435	1699102
1656696	282	1656414
1676990	101	1676889
1591815	469	1591346
1651173	403	1650770
1575710	148	1575562
1568776	496	1568280
1597646	408	1597238
1675212	19	1675193
1594175	2760	1591415
1631820	141	1631679
1586331	111	1586220
1611425	19	1611406
1649537	469	1649068
1615405	81	1615324
1587442	87	1587355
1601153	1128	1600025
1583075	104	1582971
1615468	324	1615144
1635849	18	1635831
1687460	2193	1685267
1786	12	1774
1629874	251	1629623
1555560	150	1555410
1633834	81	1633753
1643137	94	1643043
1552027	426	1551601
1607696	329	1607367
1568542	408	1568134
1609336	403	1608933
1629886	27	1629859
1583220	469	1582751
1553671	37	1553634
1610311	300	1610011
1630763	92	1630671
1594505	93	1594412
1662756	116	1662640
1540005	12	1539993
1622192	228	1621964
1614324	99	1614225
1678148	205	1677943
1669527	816	1668711
1681603	128	1681475
1534641	10	1534631
1586647	152	1586495
1645643	291	1645352
1637408	686	1636722
1619488	58	1619430
1641719	397	1641322
1589104	64	1589040
1615462	121	1615341
1578850	61	1578789
1638753	61	1638692
1590500	228	1590272
1571560	2193	1569367
1617945	381	1617564
1567228	291	1566937
1559878	51	1559827
1541915	79	1541836
1685506	223	1685283
1558655	150	1558505
1703137	266	1702871
1604014	152	1603862
1635791	120	1635671
1721439	775	1720664
1581275	99	1581176
1552280	19	1552261
1585722	251	1585471
1686291	265	1686026
1615122	27	1615095
1572005	143	1571862
1541219	39	1541180
1622764	94	1622670
1574416	205	1574211
1599986	266	1599720
1620528	152	1620376
1568711	37	1568674
1490741	79	1490662
1659868	22	1659846
1586647	94	1586553
1587219	15	1587204
1470359	84	1470275
1667279	291	1666988
1607327	259	1607068
1648820	1095	1647725
1717462	213	1717249
1655463	10	1655453
1581135	6	1581129
1614574	68	1614506
1641290	91	1641199
1611693	195	1611498
1606851	109	1606742
1649519	46	1649473
1673387	1142	1672245
1696760	54	1696706
1634394	682	1633712
1678465	1118	1677347
1697239	305	1696934
1585767	51	1585716
1577175	109	1577066
1641433	682	1640751
1616539	23	1616516
1634699	68	1634631
1521911	34	1521877
1516268	228	1516040
1584326	160	1584166
1588314	189	1588125
1644311	2760	1641551
1639307	232	1639075
1650470	628	1649842
1667889	46	1667843
1651150	181	1650969
1582950	340	1582610
1680451	99	1680352
1670813	213	1670600
1602632	381	1602251
1702500	165	1702335
1683546	291	1683255
1648207	228	1647979
1542824	198	1542626
1715772	628	1715144
1635224	228	1634996
1597670	324	1597346
1620169	6	1620163
1684935	397	1684538
1629649	66	1629583
1677192	94	1677098
1644982	54	1644928
1570933	82	1570851
1690608	216	1690392
1651527	51	1651476
1540199	251	1539948
1671348	384	1670964
1614343	12	1614331
1602160	160	1602000
1673082	329	1672753
1599452	15	1599437
1635383	34	1635349
1592240	1096	1591144
1553965	139	1553826
1507811	89	1507722
1520195	18	1520177
1568881	14	1568867
1648917	2760	1646157
1627992	562	1627430
1655759	120	1655639
1720120	157	1719963
1609904	56	1609848
1556283	357	1555926
1571289	167	1571122
1653756	177	1653579
1660896	177	1660719
1620046	94	1619952
1674409	182	1674227
1621147	101	1621046
1681840	251	1681589
1594994	141	1594853
1661075	152	1660923
537	7	530
1725251	237	1725014
1642914	10	1642904
1695806	372	1695434
1586376	34	1586342
1621839	19	1621820
1670531	496	1670035
1628650	197	1628453
1583991	223	1583768
1599163	91	1599072
1658418	116	1658302
1654550	148	1654402
1525514	383	1525131
1569397	354	1569043
1640978	34	1640944
1623988	91	1623897
1645409	56	1645353
1596529	150	1596379
1615125	89	1615036
1689537	213	1689324
1650492	265	1650227
1683294	59	1683235
1723010	177	1722833
1573895	27	1573868
1584759	228	1584531
1620038	340	1619698
1647852	86	1647766
1591798	138	1591660
1663182	593	1662589
1596225	228	1595997
1591796	68	1591728
1641957	93	1641864
1573030	1096	1571934
1651414	138	1651276
1630395	54	1630341
