56294	0	0	0	0	3480	56983	27508	3480	1642	1838
56092	0	0	0	0	3682	56910	27468	3682	1666	2016
55726	0	0	0	0	4048	56908	27487	4048	1672	2376
55808	0	0	0	0	3966	56560	27310	3966	1606	2360
55814	0	0	0	0	3960	56795	27440	3960	1631	2329
56233	0	0	0	0	3541	56978	27502	3541	1610	1931
56666	0	0	0	0	3108	56516	27291	3108	1559	1549
56550	0	0	0	0	3224	56115	27044	3224	1543	1681
55648	0	0	0	0	4126	56623	27323	4126	1626	2500
56333	0	0	0	0	3441	56654	27354	3441	1618	1823
56451	0	0	0	0	3323	56213	27108	3323	1550	1773
56049	0	0	0	0	3725	57076	27560	3725	1634	2091
56272	0	0	0	0	3502	56933	27500	3502	1637	1865
56332	0	0	0	0	3442	56715	27369	3442	1601	1841
56516	0	0	0	0	3258	56582	27303	3258	1598	1660
56153	0	0	0	0	3621	56982	27494	3621	1640	1981
55824	0	0	0	0	3950	56086	27065	3950	1553	2397
56519	0	0	0	0	3255	55954	26985	3255	1557	1698
55753	0	0	0	0	4021	56277	27173	4021	1569	2452
55581	0	0	0	0	4193	56588	27328	4193	1640	2553
55583	0	0	0	0	4191	56957	27484	4191	1677	2514
56216	0	0	0	0	3558	56892	27436	3558	1610	1948
55525	0	0	0	0	4249	56828	27470	4249	1627	2622
56095	0	0	0	0	3679	56788	27403	3679	1642	2037
55862	0	0	0	0	3912	56973	27504	3912	1624	2288
55538	0	0	0	0	4236	56408	27205	4236	1586	2650
55978	0	0	0	0	3796	56904	27444	3796	1631	2165
55704	0	0	0	0	4070	56933	27500	4070	1660	2410
56465	0	0	0	0	3309	56591	27296	3309	1615	1694
55923	0	0	0	0	3851	55963	27014	3851	1544	2307
56520	0	0	0	0	3254	56977	27506	3254	1629	1625
55836	0	0	0	0	3938	56838	27445	3938	1637	2301
56037	0	0	0	0	3737	56682	27378	3737	1636	2101
55913	0	0	0	0	3861	56934	27468	3861	1648	2213
56120	0	0	0	0	3654	56936	27481	3654	1670	1984
55748	0	0	0	0	4026	56684	27352	4026	1600	2426
55913	0	0	0	0	3861	57017	27516	3861	1638	2223
