2476554	1827267	649287
2418610	1880363	538247
2464754	1865182	599572
2433780	1862614	571166
2431767	1843086	588681
2441848	1879356	562492
2533716	1853764	679952
2376105	1835499	540606
2497150	1855881	641269
2396123	1807089	589034
2477403	1875559	601844
2464231	1813193	651038
2413484	1811039	602445
2419217	1856523	562694
2477232	1848505	628727
2391985	1836203	555782
2405718	1846535	559183
2386222	1849845	536377
2450018	1867825	582193
2351024	1824381	526643
2470045	1839932	630113
2426406	1863213	563193
2444564	1851136	593428
2472219	1863399	608820
2451996	1851999	599997
2361765	1842613	519152
2483212	1864485	618727
2443135	1834485	608650
2403505	1842777	560728
2461040	1864996	596044
2536897	1877385	659512
2504835	1871604	633231
2431955	1813103	618852
2460184	1838539	621645
2493213	1844031	649182
2423190	1810285	612905
2408680	1832249	576431
2462224	1850155	612069
2434378	1853042	581336
2409913	1838326	571587
2444048	1871925	572123
2478037	1892615	585422
2487274	1845990	641284
2445448	1882342	563106
2447996	1841427	606569
2483398	1838029	645369
2454008	1848849	605159
2438341	1849503	588838
2423477	1848681	574796
2339503	1808168	531335
2407688	1848935	558753
2309274	1816397	492877
2420973	1853885	567088
2373072	1828901	544171
2439643	1906412	533231
2430049	1858843	571206
2324605	1792854	531751
2433271	1825773	607498
2384308	1817731	566577
2434715	1840527	594188
2432030	1877562	554468
2412661	1826666	585995
2379679	1788629	591050
2475421	1858257	617164
2464398	1878516	585882
2416761	1864204	552557
2361228	1820397	540831
2470654	1861206	609448
2432573	1849367	583206
2362893	1833737	529156
2386724	1846457	540267
2392797	1849414	543383
2361417	1811077	550340
2455241	1844139	611102
2378557	1858960	519597
2463612	1854848	608764
2435322	1831510	603812
2423311	1874904	548407
2509100	1862738	646362
2470961	1862931	608030
2448074	1827070	621004
2452038	1855863	596175
2440274	1841314	598960
2440017	1835266	604751
2389367	1794328	595039
2412874	1829444	583430
2371078	1818488	552590
2424283	1870024	554259
2459091	1869417	589674
2421963	1852730	569233
2331720	1818279	513441
2436303	1834118	602185
2404961	1876991	527970
2428513	1882198	546315
2452320	1870715	581605
2345589	1797281	548308
2478883	1889182	589701
2428975	1898806	530169
2377338	1829697	547641
2404949	1828685	576264
2457434	1847352	610082
2442517	1837440	605077
2422416	1829747	592669
2460536	1867955	592581
2464859	1857863	606996
2400244	1861025	539219
2383108	1799462	583646
2357706	1842652	515054
2346744	1854108	492636
2405618	1804743	600875
2478041	1886909	591132
2493315	1914201	579114
2446406	1843187	603219
2518433	1882647	635786
2454681	1859647	595034
2426920	1858005	568915
2379938	1851362	528576
2407681	1851893	555788
2484420	1871953	612467
2465743	1840335	625408
2378767	1830717	548050
2478797	1844162	634635
2434704	1847782	586922
2438443	1877970	560473
2429342	1834009	595333
2417231	1864930	552301
2442173	1870118	572055
2378595	1858759	519836
2428265	1855439	572826
2431842	1878569	553273
2396912	1824059	572853
2477368	1864093	613275
2414545	1840770	573775
2440589	1792928	647661
2400783	1836486	564297
2460108	1831389	628719
2448265	1858253	590012
2429447	1847220	582227
2476143	1885887	590256
2399233	1812542	586691
2433023	1857075	575948
2323733	1844712	479021
2482262	1855896	626366
2375896	1818398	557498
2404614	1828037	576577
2453588	1868791	584797
2483939	1856116	627823
2401938	1849682	552256
2465606	1848574	617032
2376578	1821993	554585
2430893	1815958	614935
2408861	1806951	601910
2500404	1876337	624067
2410439	1829404	581035
2404444	1848680	555764
2522379	1909501	612878
2369995	1817767	552228
2431922	1871498	560424
2378620	1819207	559413
2460931	1865999	594932
2460450	1874644	585806
2493694	1878436	615258
2419942	1829013	590929
2429370	1894149	535221
2370281	1815042	555239
2390744	1836096	554648
2422013	1860160	561853
2499209	1884361	614848
2369228	1827260	541968
2494942	1884596	610346
2415802	1861130	554672
2408349	1870743	537606
2506087	1849697	656390
2290378	1807620	482758
2411487	1789351	622136
2422499	1875657	546842
2405801	1827753	578048
2392777	1826832	565945
2370185	1856855	513330
2408173	1865222	542951
2392833	1820568	572265
2366114	1782706	583408
2437687	1838333	599354
2440578	1830575	610003
2506452	1874407	632045
2463561	1859210	604351
2405889	1801896	603993
2412499	1832490	580009
2429597	1853955	575642
2311358	1813660	497698
2393610	1847255	546355
2401612	1855718	545894
2415826	1809141	606685
2418600	1867006	551594
2462980	1840380	622600
2448941	1896487	552454
2480338	1844490	635848
2520559	1864631	655928
2478270	1889660	588610
2404387	1826132	578255
2341819	1837059	504760
2444768	1863163	581605
2436230	1868827	567403
2473216	1876651	596565
2400094	1822250	577844
2405016	1825833	579183
2437661	1852947	584714
2379169	1834609	544560
2438316	1847115	591201
2496517	1851157	645360
2400505	1836194	564311
2358532	1816252	542280
2472637	1866769	605868
2387804	1847957	539847
2441976	1835871	606105
2389304	1853943	535361
2354274	1847312	506962
2476052	1849303	626749
2401056	1865515	535541
2453303	1854280	599023
2453092	1860923	592169
2377747	1858536	519211
2426689	1863294	563395
2448527	1809509	639018
2434916	1826831	608085
2449719	1855714	594005
2451890	1810250	641640
2380319	1796825	583494
2424721	1824724	599997
2434796	1864034	570762
2411484	1815345	596139
2444275	1840011	604264
2504091	1861329	642762
2410548	1863922	546626
2446804	1842322	604482
2408201	1849659	558542
2459289	1819528	639761
2346158	1851177	494981
2463566	1825174	638392
2451222	1819531	631691
2539502	1849264	690238
2429959	1856875	573084
2428558	1880991	547567
2349412	1809357	540055
2413332	1831388	581944
2469022	1804138	664884
2447312	1882236	565076
2442846	1843683	599163
2453195	1876659	576536
2412612	1903228	509384
2310122	1792739	517383
2373586	1810261	563325
2442701	1862504	580197
2495788	1843393	652395
2438789	1838328	600461
2400943	1843534	557409
2399782	1842348	557434
2418793	1817515	601278
2430693	1863686	567007
2379472	1809100	570372
2478427	1867678	610749
2454259	1869225	585034
2475424	1855591	619833
2409575	1866206	543369
2422574	1798444	624130
2445323	1857911	587412
2442339	1875603	566736
2366651	1828881	537770
2454561	1878332	576229
2406859	1832372	574487
2354945	1793227	561718
2411997	1828086	583911
2399475	1817094	582381
2383526	1823364	560162
2422389	1841159	581230
2378297	1882713	495584
2427655	1814869	612786
2411915	1847645	564270
2395434	1817586	577848
2441223	1871097	570126
2400304	1843557	556747
2469438	1877253	592185
2416502	1858283	558219
2429171	1831249	597922
2468255	1874570	593685
2411190	1839379	571811
2501319	1901210	600109
2443715	1866155	577560
2368814	1848084	520730
2431566	1863111	568455
2483806	1853626	630180
2449731	1873264	576467
2403819	1856473	547346
2410191	1844489	565702
2442727	1879438	563289
2401841	1810750	591091
2471141	1862281	608860
2466922	1865504	601418
2382411	1860488	521923
2388508	1841763	546745
2394590	1827707	566883
2469009	1859268	609741
2516737	1862197	654540
2392029	1794713	597316
2418127	1846758	571369
2379070	1831879	547191
2351891	1845532	506359
2378078	1855908	522170
2403106	1849961	553145
2336951	1816077	520874
2424218	1848766	575452
2394000	1833291	560709
2348476	1869441	479035
2281932	1778089	503843
2427343	1876988	550355
2346558	1816242	530316
2387509	1824311	563198
2442731	1886661	556070
2447390	1850770	596620
2398529	1839617	558912
2414701	1836091	578610
2396536	1822747	573789
2420399	1854556	565843
2334281	1797546	536735
2494671	1853230	641441
2482451	1883006	599445
2448378	1853396	594982
2358724	1830816	527908
2376846	1842035	534811
2414441	1853512	560929
2466827	1850857	615970
2431973	1810917	621056
2426623	1864825	561798
2467201	1855411	611790
2421646	1834363	587283
2408081	1834279	573802
2474795	1865247	609548
2300887	1834437	466450
2385652	1854746	530906
2465159	1860462	604697
2407567	1832938	574629
2390996	1819167	571829
2381129	1822043	559086
2418133	1852217	565916
2484922	1849158	635764
2364736	1823427	541309
2418331	1827872	590459
2379456	1842188	537268
2458925	1887251	571674
2401055	1831239	569816
2405225	1830982	574243
2436301	1870297	566004
2322396	1828570	493826
2450545	1865216	585329
2398817	1816936	581881
2385436	1852449	532987
2479891	1882901	596990
2403128	1851059	552069
2445330	1829634	615696
2428803	1826871	601932
2468058	1860186	607872
2431973	1834843	597130
2398671	1860365	538306
2364461	1788781	575680
2490655	1859766	630889
2414748	1847189	567559
2368818	1819774	549044
2432232	1866632	565600
2473356	1868108	605248
2366294	1835483	530811
2436293	1863788	572505
2376195	1795312	580883
2436041	1858715	577326
2410250	1834940	575310
2493695	1858137	635558
2446043	1855284	590759
