56594	0	0	0	0	3180	57052	26210	3180	1685	1495
59764	0	0	0	0	10	30201	13631	10	6	4
59758	0	0	0	0	16	28989	13089	16	3	13
59701	0	0	0	0	73	28310	12753	73	25	48
59545	0	0	0	0	229	32673	14842	229	79	150
59769	0	0	0	0	5	28609	12853	5	3	2
59762	0	0	0	0	12	30092	13461	12	5	7
56478	0	0	0	0	3296	57082	26241	3296	1706	1590
59769	0	0	0	0	5	28971	13142	5	4	1
59765	0	0	0	0	9	30122	13599	9	5	4
59766	0	0	0	0	8	29358	13340	8	4	4
59771	0	0	0	0	3	28203	12680	3	3	0
56255	0	0	0	0	3519	57029	26210	3519	1775	1744
59673	0	0	0	0	101	28271	12947	101	17	84
59618	0	0	0	0	156	28064	12593	156	37	119
59632	0	0	0	0	142	31889	14497	142	73	69
59764	0	0	0	0	10	28588	12940	10	4	6
59641	0	0	0	0	133	28160	12756	133	29	104
59765	0	0	0	0	9	29063	12918	9	5	4
56659	0	0	0	0	3115	57258	26278	3115	1651	1464
59756	0	0	0	0	18	28469	12907	18	9	9
56649	0	0	0	0	3125	57128	26351	3125	1584	1541
59591	0	0	0	0	183	28070	12763	183	32	151
56368	0	0	0	0	3406	56920	26289	3406	1693	1713
56414	0	0	0	0	3360	57016	26259	3360	1728	1632
59766	0	0	0	0	8	29348	13130	8	3	5
56520	0	0	0	0	3254	57329	26317	3254	1716	1538
59505	0	0	0	0	269	33042	14903	269	96	173
59770	0	0	0	0	4	29874	13417	4	3	1
56273	0	0	0	0	3501	57365	26312	3501	1644	1857
56834	0	0	0	0	2940	56528	25851	2940	1605	1335
59556	0	0	0	0	218	32601	14775	218	80	138
56230	0	0	0	0	3544	57181	26348	3544	1789	1755
59617	0	0	0	0	157	31613	14297	157	73	84
56197	0	0	0	0	3577	56957	26148	3577	1626	1951
59713	0	0	0	0	61	28283	12766	61	15	46
59767	0	0	0	0	7	29061	13008	7	4	3
59602	0	0	0	0	172	28165	12595	172	23	149
56467	0	0	0	0	3307	56923	26008	3307	1647	1660
56411	0	0	0	0	3363	57053	26124	3363	1705	1658
59740	0	0	0	0	34	29464	13306	34	13	21
59764	0	0	0	0	10	28240	12830	10	5	5
59629	0	0	0	0	145	28171	12696	145	24	121
59730	0	0	0	0	44	28306	12828	44	16	28
55973	0	0	0	0	3801	57015	26240	3801	1793	2008
56434	0	0	0	0	3340	56901	26055	3340	1728	1612
56269	0	0	0	0	3505	57197	26299	3505	1778	1727
59742	0	0	0	0	32	30155	13717	32	12	20
59746	0	0	0	0	28	28904	13098	28	11	17
59756	0	0	0	0	18	28741	12967	18	6	12
59764	0	0	0	0	10	30465	13949	10	5	5
59767	0	0	0	0	7	28282	12791	7	5	2
59712	0	0	0	0	62	28056	12809	62	16	46
59584	0	0	0	0	190	32213	14530	190	90	100
56494	0	0	0	0	3280	57278	26315	3280	1649	1631
59605	0	0	0	0	169	28125	12708	169	44	125
59697	0	0	0	0	77	28148	12691	77	20	57
59667	0	0	0	0	107	27966	12662	107	24	83
59718	0	0	0	0	56	28145	12606	56	25	31
59769	0	0	0	0	5	29418	13256	5	3	2
59766	0	0	0	0	8	30397	13784	8	3	5
59760	0	0	0	0	14	30761	13799	14	7	7
59681	0	0	0	0	93	28447	12884	93	30	63
59747	0	0	0	0	27	29816	13300	27	19	8
59570	0	0	0	0	204	28440	12836	204	35	169
59761	0	0	0	0	13	29668	13450	13	4	9
59694	0	0	0	0	80	29358	13194	80	26	54
59665	0	0	0	0	109	28227	12734	109	29	80
59741	0	0	0	0	33	29699	13483	33	14	19
59637	0	0	0	0	137	28041	12687	137	32	105
56568	0	0	0	0	3206	56969	26242	3206	1746	1460
59634	0	0	0	0	140	28210	12719	140	32	108
56521	0	0	0	0	3253	56798	25900	3253	1639	1614
59750	0	0	0	0	24	29522	13287	24	13	11
59766	0	0	0	0	8	27936	12639	8	3	5
59609	0	0	0	0	165	30339	13667	165	41	124
56636	0	0	0	0	3138	57128	26024	3138	1616	1522
56673	0	0	0	0	3101	57141	26240	3101	1706	1395
59726	0	0	0	0	48	30192	13583	48	15	33
59648	0	0	0	0	126	28354	12862	126	30	96
59634	0	0	0	0	140	28184	12714	140	32	108
59610	0	0	0	0	164	28189	12778	164	36	128
59625	0	0	0	0	149	32752	14826	149	71	78
59763	0	0	0	0	11	29027	13099	11	4	7
59580	0	0	0	0	194	33012	14935	194	86	108
59763	0	0	0	0	11	28765	13096	11	4	7
59748	0	0	0	0	26	28947	13113	26	7	19
59609	0	0	0	0	165	28299	12774	165	39	126
59771	0	0	0	0	3	28574	12912	3	3	0
59770	0	0	0	0	4	28519	12923	4	4	0
59756	0	0	0	0	18	28918	13149	18	10	8
59731	0	0	0	0	43	28010	12555	43	22	21
59705	0	0	0	0	69	27947	12586	69	26	43
59771	0	0	0	0	3	27979	12476	3	3	0
56564	0	0	0	0	3210	57239	26259	3210	1689	1521
59766	0	0	0	0	8	29393	13412	8	3	5
59761	0	0	0	0	13	28540	12885	13	3	10
59629	0	0	0	0	145	28951	13104	145	31	114
59760	0	0	0	0	14	28457	12992	14	6	8
59728	0	0	0	0	46	28140	12603	46	17	29
59586	0	0	0	0	188	31721	14349	188	68	120
59771	0	0	0	0	3	27817	12358	3	3	0
59738	0	0	0	0	36	29087	13175	36	24	12
59641	0	0	0	0	133	28142	12808	133	28	105
59745	0	0	0	0	29	29840	13330	29	9	20
56480	0	0	0	0	3294	57013	26262	3294	1692	1602
59767	0	0	0	0	7	29490	13240	7	3	4
59770	0	0	0	0	4	28088	12596	4	3	1
59752	0	0	0	0	22	28500	13016	22	11	11
59697	0	0	0	0	77	27993	12520	77	31	46
56348	0	0	0	0	3426	57020	26001	3426	1725	1701
56745	0	0	0	0	3029	56799	26091	3029	1595	1434
59576	0	0	0	0	198	28440	12746	198	28	170
