468656	502	468154
214995	101	214894
203878	112	203766
198640	112	198528
490003	352	489651
386035	291	385744
270715	139	270576
572447	224	572223
363814	98	363716
648050	477	647573
456050	167	455883
328661	106	328555
465082	502	464580
332386	172	332214
201918	90	201828
282268	119	282149
429415	361	429054
270108	172	269936
272412	96	272316
398091	304	397787
469046	266	468780
563572	224	563348
289517	1187	288330
354464	236	354228
518976	309	518667
202555	185	202370
250295	115	250180
360434	145	360289
407815	193	407622
365132	304	364828
364641	224	364417
658506	407	658099
308046	119	307927
557405	250	557155
295217	89	295128
267540	353	267187
352896	159	352737
201049	147	200902
390267	520	389747
248451	38	248413
281315	79	281236
352905	241	352664
268416	104	268312
217549	60	217489
385461	72	385389
571070	194	570876
360867	265	360602
188581	151	188430
416398	520	415878
332327	106	332221
331551	397	331154
323085	179	322906
281254	217	281037
654368	1036	653332
602184	530	601654
593011	2283	590728
280930	197	280733
211448	201	211247
220971	152	220819
171329	81	171248
410627	358	410269
267741	93	267648
265134	119	265015
480863	227	480636
218785	254	218531
521992	251	521741
192683	68	192615
607081	475	606606
284272	101	284171
213732	308	213424
511927	106	511821
315222	267	314955
420451	209	420242
375179	98	375081
700962	481	700481
273792	264	273528
487442	260	487182
321472	132	321340
608724	212	608512
128540	128	128412
612366	960	611406
221720	350	221370
555319	489	554830
386323	111	386212
342529	167	342362
362112	391	361721
226777	128	226649
224415	244	224171
329864	176	329688
234126	78	234048
326110	169	325941
640202	746	639456
498052	212	497840
272846	154	272692
128294	121	128173
211164	150	211014
538224	190	538034
287688	516	287172
330850	325	330525
181933	117	181816
195848	98	195750
328014	184	327830
251457	128	251329
227877	62	227815
505015	170	504845
264270	187	264083
684497	1890	682607
230022	78	229944
244892	182	244710
211963	135	211828
259706	204	259502
733329	591	732738
210378	49	210329
558537	460	558077
313213	259	312954
262186	357	261829
158771	58	158713
263623	221	263402
516805	89	516716
427130	489	426641
445621	413	445208
232214	382	231832
288702	163	288539
254303	171	254132
227399	93	227306
419902	220	419682
347741	622	347119
374863	288	374575
529754	212	529542
528282	670	527612
313763	428	313335
301225	134	301091
199376	117	199259
223823	74	223749
362849	569	362280
217832	62	217770
424519	145	424374
203501	118	203383
267524	142	267382
220379	95	220284
641295	171	641124
288699	391	288308
357484	162	357322
470206	263	469943
266770	156	266614
378943	191	378752
542707	493	542214
475360	218	475142
243947	90	243857
359905	129	359776
178511	126	178385
178771	68	178703
270614	540	270074
323224	189	323035
274506	251	274255
297060	143	296917
316481	386	316095
248925	94	248831
571083	475	570608
456748	41	456707
376152	131	376021
325956	119	325837
374438	107	374331
224825	82	224743
439232	510	438722
250200	86	250114
277124	448	276676
223850	72	223778
150637	85	150552
440187	448	439739
269102	111	268991
317379	318	317061
725422	1755	723667
291223	186	291037
409018	167	408851
653161	817	652344
334819	357	334462
229699	189	229510
154954	221	154733
217598	325	217273
297366	54	297312
393187	203	392984
341871	251	341620
369858	184	369674
301964	436	301528
275860	84	275776
136672	85	136587
235761	89	235672
256250	204	256046
369360	110	369250
286344	91	286253
646179	1032	645147
197571	54	197517
173660	112	173548
231198	99	231099
400216	162	400054
262073	283	261790
195598	70	195528
395625	261	395364
222657	160	222497
342184	122	342062
386569	386	386183
504305	794	503511
513456	256	513200
230541	78	230463
528406	277	528129
220388	340	220048
478558	101	478457
273482	203	273279
430408	327	430081
321815	878	320937
