109484	361	109123
217256	544	216712
272889	498	272391
276549	485	276064
86682	56	86626
262685	580	262105
122437	157	122280
72125	35	72090
142070	154	141916
239878	878	239000
219598	774	218824
126295	171	126124
162319	181	162138
127184	173	127011
252951	350	252601
128209	155	128054
193576	99	193477
128515	173	128342
140193	231	139962
112150	440	111710
236422	127	236295
87095	41	87054
141695	28	141667
54427	24	54403
128796	138	128658
135934	155	135779
183751	298	183453
129178	194	128984
260544	471	260073
98612	212	98400
136793	80	136713
239097	254	238843
352692	1414	351278
166215	210	166005
234285	136	234149
315944	548	315396
125915	330	125585
186440	204	186236
193493	158	193335
335059	834	334225
142858	63	142795
184005	149	183856
179161	216	178945
174276	47	174229
308938	739	308199
114503	18	114485
107666	139	107527
255790	270	255520
212290	304	211986
164500	171	164329
184101	168	183933
123281	141	123140
287276	364	286912
245170	654	244516
165454	61	165393
165896	98	165798
304608	614	303994
278458	214	278244
358857	875	357982
133602	70	133532
228500	304	228196
143610	86	143524
270292	314	269978
248810	418	248392
125194	93	125101
211578	189	211389
275052	436	274616
353755	952	352803
179897	110	179787
276191	318	275873
254944	212	254732
192043	591	191452
120512	156	120356
245538	199	245339
199141	87	199054
117246	96	117150
181376	62	181314
303472	466	303006
274376	589	273787
289385	270	289115
316214	946	315268
167829	204	167625
127361	18	127343
43815	79	43736
293903	533	293370
130141	341	129800
175691	188	175503
115734	28	115706
109668	71	109597
179872	409	179463
242059	685	241374
166549	80	166469
181598	140	181458
74384	34	74350
204904	514	204390
227706	372	227334
167236	334	166902
275140	293	274847
171916	200	171716
269643	161	269482
167288	412	166876
202391	120	202271
224832	429	224403
278547	214	278333
131862	160	131702
72737	56	72681
241530	485	241045
113163	34	113129
104399	25	104374
304627	781	303846
178380	237	178143
354927	452	354475
312059	975	311084
218426	188	218238
55127	49	55078
269176	214	268962
307744	747	306997
290726	293	290433
182476	210	182266
261058	765	260293
269588	579	269009
223602	97	223505
250456	909	249547
261188	916	260272
159480	56	159424
168504	164	168340
264511	281	264230
88450	205	88245
181663	140	181523
295505	780	294725
126414	55	126359
317942	441	317501
296744	203	296541
281378	243	281135
253840	716	253124
288456	214	288242
145794	194	145600
200504	544	199960
293256	363	292893
133003	51	132952
246686	531	246155
139397	341	139056
168141	95	168046
221342	544	220798
