6556868	726	6556142
6608957	958	6607999
6615000	454	6614546
6498963	273	6498690
6573129	486	6572643
6648855	351	6648504
6458819	12	6458807
6641090	745	6640345
6628719	747	6627972
6571971	996	6570975
6646207	343	6645864
6522173	76	6522097
6588609	726	6587883
6616812	496	6616316
6581653	560	6581093
6597861	226	6597635
6689206	498	6688708
6576834	496	6576338
6601395	302	6601093
6517799	416	6517383
6551113	401	6550712
6655722	473	6655249
6600398	872	6599526
6665361	1185	6664176
6481060	81	6480979
6579706	283	6579423
6527593	177	6527416
6617662	689	6616973
6511649	155	6511494
6619631	416	6619215
6525127	202	6524925
6604882	370	6604512
6600666	423	6600243
6640771	319	6640452
6641522	3275	6638247
6616119	469	6615650
6609661	747	6608914
6546006	181	6545825
6564738	1362	6563376
6636505	420	6636085
6594821	1446	6593375
6697435	358	6697077
6504491	177	6504314
6515373	289	6515084
6520844	338	6520506
6655865	1189	6654676
6545693	773	6544920
6597354	891	6596463
6562992	521	6562471
6535267	76	6535191
6605485	534	6604951
6562884	1717	6561167
6574462	232	6574230
6572532	650	6571882
6554153	508	6553645
6562810	435	6562375
6604263	669	6603594
6632053	669	6631384
6463061	340	6462721
6598517	416	6598101
6645177	1471	6643706
6559113	908	6558205
6523416	1790	6521626
6535657	373	6535284
6596927	250	6596677
6587899	614	6587285
6596298	231	6596067
6575323	475	6574848
6675423	583	6674840
6414084	20	6414064
6539695	175	6539520
6637964	623	6637341
6606980	159	6606821
6559145	423	6558722
6641995	595	6641400
6636821	519	6636302
6708417	872	6707545
6595662	613	6595049
6559484	159	6559325
6526607	231	6526376
6500288	1016	6499272
6635911	181	6635730
6505825	541	6505284
6466610	123	6466487
6604498	431	6604067
6541160	275	6540885
6513578	380	6513198
6418419	185	6418234
6740888	636	6740252
6606905	414	6606491
6570796	355	6570441
6540317	283	6540034
6400017	253	6399764
6549913	1215	6548698
6693583	247	6693336
6599272	401	6598871
6551024	243	6550781
6541413	207	6541206
6506383	337	6506046
6544629	307	6544322
6590645	371	6590274
6397593	49	6397544
6581900	356	6581544
6651966	1790	6650176
6564351	243	6564108
6685657	959	6684698
6516091	433	6515658
6628104	178	6627926
6504672	90	6504582
6599568	804	6598764
6558764	534	6558230
6571528	1262	6570266
6588738	475	6588263
6600811	1016	6599795
6543968	1396	6542572
6655892	2580	6653312
6558449	1163	6557286
6553103	490	6552613
6497999	166	6497833
6614232	424	6613808
6686797	667	6686130
6466829	137	6466692
6449691	63	6449628
6605908	439	6605469
6661330	1587	6659743
6429290	717	6428573
6415123	19	6415104
6586303	382	6585921
6674204	253	6673951
6669419	650	6668769
6541461	796	6540665
6628883	185	6628698
6598908	307	6598601
6625145	2049	6623096
6634841	340	6634501
6606792	1790	6605002
6675891	689	6675202
6590056	958	6589098
6593806	290	6593516
6576364	757	6575607
