6611219	436	6610783
6730418	767	6729651
6734601	266	6734335
6645376	27	6645349
6626981	219	6626762
6775296	271	6775025
6758058	1140	6756918
6709586	199	6709387
6712201	593	6711608
6613606	299	6613307
6754462	353	6754109
6672919	94	6672825
6718720	436	6718284
6678032	75	6677957
6690916	280	6690636
6719398	73	6719325
6712588	342	6712246
6754860	75	6754785
6639954	161	6639793
6723838	360	6723478
6700588	577	6700011
6585950	649	6585301
6765353	37	6765316
6686608	283	6686325
6658426	250	6658176
6688479	11	6688468
6688058	71	6687987
6745764	825	6744939
6627895	43	6627852
6681854	360	6681494
6689083	366	6688717
6743509	280	6743229
6725425	160	6725265
6703877	73	6703804
6739307	49	6739258
6671607	106	6671501
6750859	593	6750266
6684610	137	6684473
6629130	148	6628982
6605351	119	6605232
6568758	110	6568648
6677475	67	6677408
6691352	71	6691281
6649531	98	6649433
6674320	119	6674201
6640428	249	6640179
6687831	362	6687469
6785380	353	6785027
6716459	126	6716333
6673591	94	6673497
6728806	366	6728440
6673731	918	6672813
6650455	261	6650194
6588262	119	6588143
6664733	45	6664688
6706793	247	6706546
6713407	576	6712831
6720393	147	6720246
6717069	323	6716746
6724236	11	6724225
6769824	123	6769701
6673373	461	6672912
6706024	289	6705735
6771612	121	6771491
6735280	238	6735042
6751603	181	6751422
6646947	98	6646849
6731552	188	6731364
6734488	1079	6733409
6678893	576	6678317
6672576	123	6672453
6648123	158	6647965
6623286	262	6623024
6667771	160	6667611
6780726	276	6780450
6757134	767	6756367
6627829	117	6627712
6602474	164	6602310
6748234	172	6748062
6713214	45	6713169
6666747	298	6666449
6664120	137	6663983
6754409	615	6753794
6687659	313	6687346
6747574	80	6747494
6643866	815	6643051
6667510	48	6667462
6652633	85	6652548
6684262	593	6683669
6674112	645	6673467
6761346	422	6760924
6737421	341	6737080
6773375	448	6772927
6644531	645	6643886
6746376	282	6746094
6781664	162	6781502
6603718	46	6603672
6807481	374	6807107
6715751	376	6715375
6695300	546	6694754
6658264	189	6658075
6667872	164	6667708
6763120	110	6763010
6759513	27	6759486
6715437	46	6715391
6693533	43	6693490
6657015	176	6656839
6727582	244	6727338
6789574	95	6789479
6670471	144	6670327
6732477	134	6732343
6734211	275	6733936
6766039	280	6765759
6731085	298	6730787
6692747	206	6692541
6752023	718	6751305
6712213	668	6711545
6648797	341	6648456
6639660	154	6639506
6711453	281	6711172
6702622	155	6702467
6730599	45	6730554
6633389	90	6633299
6612219	91	6612128
6654065	230	6653835
6716487	189	6716298
6623467	65	6623402
6591860	114	6591746
6710410	448	6709962
6701293	119	6701174
6699786	292	6699494
6671954	675	6671279
6690697	546	6690151
6662693	44	6662649
6652792	330	6652462
6666316	27	6666289
6785644	825	6784819
6769730	767	6768963
6659007	67	6658940
6657202	596	6656606
6701547	75	6701472
6750247	815	6749432
6623710	292	6623418
6720821	353	6720468
6622211	47	6622164
6644693	77	6644616
6684765	219	6684546
6670730	38	6670692
6735721	298	6735423
6715842	114	6715728
6607648	21	6607627
6594165	678	6593487
6671499	111	6671388
6653570	55	6653515
6716287	156	6716131
6675815	151	6675664
6647922	459	6647463
6732647	675	6731972
6672840	976	6671864
6704390	136	6704254
6683208	172	6683036
6687393	73	6687320
6646069	454	6645615
6703558	464	6703094
6680928	1067	6679861
6659329	126	6659203
6678649	22	6678627
6713318	227	6713091
6685558	75	6685483
6705467	92	6705375
6759644	273	6759371
6676957	261	6676696
6640113	144	6639969
6780628	67	6780561
6652896	353	6652543
6747301	341	6746960
6733128	366	6732762
6652935	227	6652708
6617152	65	6617087
6710691	111	6710580
6678723	260	6678463
6698494	239	6698255
6651520	422	6651098
6696860	160	6696700
6648327	76	6648251
6714364	360	6714004
6659294	144	6659150
6616911	98	6616813
6672900	114	6672786
6732469	14	6732455
