568086	216959	351127
641541	215071	426470
656031	229984	426047
699982	243280	456702
597357	233381	363976
668385	213455	454930
624478	207480	416998
691507	229466	462041
597397	198804	398593
675540	234928	440612
639436	209250	430186
577178	218320	358858
603561	224368	379193
704035	227231	476804
589691	217627	372064
613970	238057	375913
551772	212139	339633
657903	202424	455479
709260	218852	490408
709618	233194	476424
668830	233415	435415
611252	233241	378011
664228	215858	448370
631184	216832	414352
642339	222904	419435
621417	236128	385289
638578	218690	419888
601423	238596	362827
591589	207848	383741
672669	218980	453689
682000	207874	474126
606246	218001	388245
724983	218192	506791
642772	229363	413409
595166	214539	380627
704724	241678	463046
637118	238969	398149
544916	225149	319767
641283	219444	421839
562400	206102	356298
637235	224942	412293
647448	239595	407853
638508	215186	423322
626981	219888	407093
647273	234338	412935
658663	196502	462161
584124	223250	360874
599652	233853	365799
613628	228102	385526
575791	212968	362823
689426	212760	476666
660532	230109	430423
672519	233769	438750
688523	246592	441931
569936	207666	362270
605045	231066	373979
686042	236011	450031
618693	224673	394020
639356	221796	417560
685418	229572	455846
554640	228988	325652
596817	216161	380656
664986	211170	453816
575335	214531	360804
607128	214319	392809
620312	228722	391590
669191	225886	443305
612560	220358	392202
605674	213198	392476
704145	241534	462611
507969	213947	294022
632782	214231	418551
679633	238192	441441
763959	234049	529910
578160	219598	358562
592017	226982	365035
617342	226847	390495
687112	212753	474359
688096	236385	451711
630580	218702	411878
605986	229804	376182
667030	215275	451755
620426	243403	377023
581408	215961	365447
645275	227307	417968
688624	223210	465414
662362	229369	432993
682576	228986	453590
588363	215456	372907
667780	227197	440583
593515	232993	360522
688094	239890	448204
610189	224900	385289
606613	227123	379490
669679	213122	456557
576463	230506	345957
597153	215866	381287
603615	212770	390845
731932	239564	492368
661240	230977	430263
667726	250439	417287
622836	224935	397901
593146	209556	383590
606122	229902	376220
583618	226539	357079
609080	224347	384733
653069	230066	423003
529496	220898	308598
589933	211983	377950
661350	207582	453768
692678	227716	464962
638679	252796	385883
577757	216772	360985
548448	209532	338916
670066	237892	432174
621784	222484	399300
574181	235585	338596
637412	236256	401156
628256	207939	420317
613617	227957	385660
590271	215669	374602
669322	251446	417876
629649	229188	400461
608722	217368	391354
543342	207478	335864
577047	226420	350627
674550	223153	451397
652825	216967	435858
546628	214911	331717
623323	238636	384687
640070	230157	409913
575752	227887	347865
671505	232713	438792
572037	227758	344279
664238	224948	439290
588683	202940	385743
603019	221075	381944
687570	218405	469165
616778	231341	385437
585532	217578	367954
593202	227209	365993
704417	221680	482737
657513	231487	426026
613155	207578	405577
563020	219939	343081
525690	231978	293712
667354	214285	453069
528046	215434	312612
626058	203956	422102
552695	196527	356168
785249	228112	557137
739891	234740	505151
649826	247991	401835
636029	234441	401588
568188	224408	343780
674398	227980	446418
652574	219543	433031
734606	225773	508833
559181	225987	333194
662863	215619	447244
735873	222932	512941
641212	217215	423997
634139	217218	416921
522941	218750	304191
604539	209889	394650
681756	220706	461050
552507	225806	326701
615718	216912	398806
591514	222624	368890
585998	212539	373459
662814	193761	469053
642615	231672	410943
606449	212677	393772
676201	226944	449257
667596	229913	437683
515707	203667	312040
586647	223849	362798
593423	220288	373135
568302	222750	345552
578763	220436	358327
606263	218310	387953
633380	228270	405110
551978	205369	346609
598199	221351	376848
652686	220188	432498
585340	214795	370545
656254	229298	426956
574611	198529	376082
609487	213113	396374
633876	214833	419043
679747	211237	468510
577299	233731	343568
613955	220477	393478
619872	227117	392755
591712	215038	376674
649579	220064	429515
711951	218752	493199
672654	212019	460635
615030	208967	406063
613359	234255	379104
675241	237427	437814
576043	228692	347351
727800	216766	511034
650999	234812	416187
687106	225078	462028
608888	219830	389058
584038	216383	367655
593403	225735	367668
585082	221803	363279
585087	227751	357336
593477	221747	371730
568408	236266	332142
649400	223923	425477
582743	221954	360789
657091	218192	438899
672999	223624	449375
688576	233238	455338
609704	223542	386162
717479	226157	491322
611142	211202	399940
684034	220278	463756
596820	229862	366958
641094	219828	421266
568710	209381	359329
670257	232977	437280
666896	229492	437404
535633	206081	329552
677481	218713	458768
598058	220836	377222
668785	236672	432113
591259	211426	379833
675065	209276	465789
682371	211576	470795
613267	223576	389691
684586	220110	464476
669908	235920	433988
637645	229460	408185
607491	215085	392406
594224	240858	353366
601632	233367	368265
648980	236578	412402
632655	218295	414360
669992	210292	459700
570511	205859	364652
599687	226013	373674
598619	234873	363746
579487	231269	348218
596155	212207	383948
637809	222530	415279
616391	218659	397732
664144	256234	407910
586476	224558	361918
583013	220099	362914
678858	210076	468782
644196	205977	438219
523147	222313	300834
610728	224028	386700
640988	195947	445041
575938	205561	370377
602689	219768	382921
573155	210448	362707
622576	226481	396095
624570	218713	405857
627090	230893	396197
538097	230456	307641
649025	246233	402792
683292	221573	461719
682471	231376	451095
676847	219264	457583
626412	215444	410968
552884	219500	333384
522472	212488	309984
624282	229642	394640
533044	216517	316527
580387	228377	352010
734503	220637	513866
636194	226305	409889
593737	243357	350380
628053	237523	390530
547902	201138	346764
619695	204413	415282
706982	234384	472598
632089	226435	405654
572859	231368	341491
635530	220466	415064
638476	233038	405438
617418	220200	397218
619645	226704	392941
615682	224297	391385
625871	231108	394763
569295	225801	343494
648420	227358	421062
694224	218797	475427
529486	221841	307645
581480	221274	360206
605309	225301	380008
616799	219206	397593
640983	226671	414312
622084	210088	411996
551636	232787	318849
596314	224328	371986
625376	223414	401962
564359	207386	356973
683290	226439	456851
629346	229082	400264
578570	218934	359636
636174	229679	406495
546928	211695	335233
664463	221374	443089
689186	237544	451642
583611	206337	377274
605766	220977	384789
611642	224544	387098
611830	216530	395300
578195	214136	364059
626948	200932	426016
602047	232931	369116
703577	235478	468099
565435	217214	348221
579332	229056	350276
737907	229658	508249
674519	220380	454139
617225	223870	393355
603551	223890	379661
613271	220569	392702
584173	217997	366176
600011	223155	376856
619319	216422	402897
587713	207799	379914
685804	223823	461981
581309	223843	357466
669663	217586	452077
592385	220070	372315
600876	240800	360076
580104	235349	344755
617193	236493	380700
588755	220187	368568
652818	227571	425247
642640	214586	428054
673568	214925	458643
558869	206247	352622
600755	215160	385595
573690	217579	356111
583941	218652	365289
693237	227152	466085
563835	215270	348565
599354	224249	375105
664921	227802	437119
568642	219904	348738
596384	221315	375069
595058	225497	369561
640609	223509	417100
603639	220836	382803
724121	238588	485533
685966	233425	452541
568885	233988	334897
639392	214588	424804
519657	223084	296573
558051	209302	348749
659725	231481	428244
666929	215541	451388
676385	233544	442841
595249	213627	381622
610104	218456	391648
558954	229525	329429
647559	218416	429143
708520	232123	476397
599757	236667	363090
699334	220061	479273
634716	221287	413429
607554	228116	379438
594100	218966	375134
615965	238731	377234
654824	217838	436986
571127	220629	350498
644438	210563	433875
634518	216699	417819
624341	218142	406199
676994	233301	443693
627904	226334	401570
563914	205419	358495
698888	220742	478146
689916	217318	472598
612745	216435	396310
570610	221662	348948
717073	242218	474855
678268	217271	460997
626163	226279	399884
628838	232353	396485
653820	228567	425253
668973	233760	435213
653223	209820	443403
663802	241210	422592
685720	231291	454429
544150	225199	318951
646924	224286	422638
627693	211167	416526
496214	196438	299776
628072	226265	401807
598573	217371	381202
613181	212024	401157
621847	219837	402010
614476	232149	382327
639674	249420	390254
577990	212223	365767
565156	227928	337228
715574	233906	481668
628734	222254	406480
604712	207977	396735
606434	223668	382766
611220	241174	370046
661182	228912	432270
567666	209996	357670
589412	224374	365038
664978	220160	444818
567483	214591	352892
649937	240098	409839
550692	209211	341481
649022	206139	442883
621646	211167	410479
644701	205797	438904
702218	225389	476829
670204	222413	447791
