59628	0	0	0	0	146	40894	0	146	3	143
59334	0	0	0	0	440	39242	0	440	3	437
59626	0	0	0	0	148	36699	0	148	3	145
59616	0	0	0	0	158	36006	0	158	3	155
59667	0	0	0	0	107	42059	0	107	3	104
59614	0	0	0	0	160	36963	0	160	3	157
59536	0	0	0	0	238	36994	0	238	3	235
59088	0	0	0	0	686	42179	0	686	3	683
59414	0	0	0	0	360	42514	0	360	3	357
59423	0	0	0	0	351	39764	0	351	3	348
59613	0	0	0	0	161	38453	0	161	3	158
59595	0	0	0	0	179	38648	0	179	3	176
59627	0	0	0	0	147	43370	0	147	3	144
59488	0	0	0	0	286	37647	0	286	3	283
59401	0	0	0	0	373	40597	0	373	3	370
59370	0	0	0	0	404	39891	0	404	3	401
59630	0	0	0	0	144	32988	0	144	3	141
59516	0	0	0	0	258	35512	0	258	3	255
59455	0	0	0	0	319	40735	0	319	3	316
59504	0	0	0	0	270	42145	0	270	3	267
59581	0	0	0	0	193	36600	0	193	3	190
59131	0	0	0	0	643	41947	0	643	3	640
59707	0	0	0	0	67	35629	0	67	3	64
59546	0	0	0	0	228	39365	0	228	3	225
59638	0	0	0	0	136	41202	0	136	3	133
59650	0	0	0	0	124	33913	0	124	3	121
59561	0	0	0	0	213	37366	0	213	3	210
59689	0	0	0	0	85	38609	0	85	3	82
59569	0	0	0	0	205	43149	0	205	3	202
59566	0	0	0	0	208	43843	0	208	3	205
59545	0	0	0	0	229	37775	0	229	3	226
59385	0	0	0	0	389	40370	0	389	3	386
59354	0	0	0	0	420	38871	0	420	3	417
59375	0	0	0	0	399	42824	0	399	3	396
59502	0	0	0	0	272	39275	0	272	3	269
59542	0	0	0	0	232	39760	0	232	3	229
59488	0	0	0	0	286	42431	0	286	3	283
59452	0	0	0	0	322	36552	0	322	3	319
59646	0	0	0	0	128	32635	0	128	3	125
59420	0	0	0	0	354	39992	0	354	3	351
59653	0	0	0	0	121	35192	0	121	3	118
59597	0	0	0	0	177	36771	0	177	3	174
59645	0	0	0	0	129	34551	0	129	3	126
59316	0	0	0	0	458	42109	0	458	3	455
59293	0	0	0	0	481	40761	0	481	3	478
59244	0	0	0	0	530	39577	0	530	3	527
59592	0	0	0	0	182	39343	0	182	3	179
59667	0	0	0	0	107	31395	0	107	3	104
59579	0	0	0	0	195	37041	0	195	3	192
59638	0	0	0	0	136	37517	0	136	3	133
59499	0	0	0	0	275	41082	0	275	3	272
59690	0	0	0	0	84	36419	0	84	3	81
59498	0	0	0	0	276	37423	0	276	3	273
59340	0	0	0	0	434	39550	0	434	3	431
59401	0	0	0	0	373	38822	0	373	3	370
59478	0	0	0	0	296	40400	0	296	3	293
59650	0	0	0	0	124	35670	0	124	3	121
59571	0	0	0	0	203	39680	0	203	3	200
59618	0	0	0	0	156	36155	0	156	3	153
59684	0	0	0	0	90	31329	0	90	3	87
59388	0	0	0	0	386	42468	0	386	3	383
59684	0	0	0	0	90	34128	0	90	3	87
59449	0	0	0	0	325	38927	0	325	3	322
59351	0	0	0	0	423	39720	0	423	3	420
59451	0	0	0	0	323	38928	0	323	3	320
59569	0	0	0	0	205	41067	0	205	3	202
59450	0	0	0	0	324	40067	0	324	3	321
59486	0	0	0	0	288	38327	0	288	3	285
59652	0	0	0	0	122	29444	0	122	3	119
59500	0	0	0	0	274	35852	0	274	3	271
59327	0	0	0	0	447	39357	0	447	3	444
59532	0	0	0	0	242	34179	0	242	3	239
59653	0	0	0	0	121	38614	0	121	3	118
59400	0	0	0	0	374	40685	0	374	3	371
59471	0	0	0	0	303	42277	0	303	3	300
59433	0	0	0	0	341	37510	0	341	3	338
59473	0	0	0	0	301	38358	0	301	3	298
59316	0	0	0	0	458	39027	0	458	3	455
59473	0	0	0	0	301	41584	0	301	3	298
59468	0	0	0	0	306	39788	0	306	3	303
59569	0	0	0	0	205	40213	0	205	3	202
59410	0	0	0	0	364	38671	0	364	3	361
59428	0	0	0	0	346	38425	0	346	3	343
59285	0	0	0	0	489	42771	0	489	3	486
59265	0	0	0	0	509	40769	0	509	3	506
59650	0	0	0	0	124	34036	0	124	3	121
59556	0	0	0	0	218	33721	0	218	3	215
59594	0	0	0	0	180	34530	0	180	3	177
59209	0	0	0	0	565	42422	0	565	3	562
59670	0	0	0	0	104	33191	0	104	3	101
59674	0	0	0	0	100	34639	0	100	3	97
59636	0	0	0	0	138	29263	0	138	3	135
59603	0	0	0	0	171	42327	0	171	3	168
59692	0	0	0	0	82	33505	0	82	3	79
59378	0	0	0	0	396	42815	0	396	3	393
59723	0	0	0	0	51	29259	0	51	3	48
59689	0	0	0	0	85	34500	0	85	3	82
59500	0	0	0	0	274	36106	0	274	3	271
59587	0	0	0	0	187	37625	0	187	3	184
59674	0	0	0	0	100	36954	0	100	3	97
59419	0	0	0	0	355	42026	0	355	3	352
59660	0	0	0	0	114	29937	0	114	3	111
59659	0	0	0	0	115	29684	0	115	3	112
59459	0	0	0	0	315	37644	0	315	3	312
59724	0	0	0	0	50	36362	0	50	3	47
59277	0	0	0	0	497	43812	0	497	3	494
59293	0	0	0	0	481	42973	0	481	3	478
59645	0	0	0	0	129	34842	0	129	3	126
59691	0	0	0	0	83	30723	0	83	3	80
59641	0	0	0	0	133	35720	0	133	3	130
59596	0	0	0	0	178	32797	0	178	3	175
59552	0	0	0	0	222	39294	0	222	3	219
59400	0	0	0	0	374	38736	0	374	3	371
59571	0	0	0	0	203	40632	0	203	3	200
59404	0	0	0	0	370	39513	0	370	3	367
59408	0	0	0	0	366	38198	0	366	3	363
59691	0	0	0	0	83	28590	0	83	3	80
59608	0	0	0	0	166	39997	0	166	3	163
59483	0	0	0	0	291	38403	0	291	3	288
59657	0	0	0	0	117	32537	0	117	3	114
59495	0	0	0	0	279	43499	0	279	3	276
