287	0	0	0	0	59487	0	0	59487	59487	0
295	0	0	0	0	59479	0	0	59479	59479	0
281	0	0	0	0	59493	0	0	59493	59493	0
279	0	0	0	0	59495	0	0	59495	59495	0
259	0	0	0	0	59515	0	0	59515	59515	0
281	0	0	0	0	59493	0	0	59493	59493	0
386	0	0	0	0	59388	0	0	59388	59388	0
276	0	0	0	0	59498	0	0	59498	59498	0
271	0	0	0	0	59503	0	0	59503	59503	0
403	0	0	0	0	59371	0	0	59371	59371	0
253	0	0	0	0	59521	0	0	59521	59521	0
285	0	0	0	0	59489	0	0	59489	59489	0
266	0	0	0	0	59508	0	0	59508	59508	0
388	0	0	0	0	59386	0	0	59386	59386	0
291	0	0	0	0	59483	0	0	59483	59483	0
293	0	0	0	0	59481	0	0	59481	59481	0
301	0	0	0	0	59473	0	0	59473	59473	0
323	0	0	0	0	59451	0	0	59451	59451	0
279	0	0	0	0	59495	0	0	59495	59495	0
291	0	0	0	0	59483	0	0	59483	59483	0
291	0	0	0	0	59483	0	0	59483	59483	0
275	0	0	0	0	59499	0	0	59499	59499	0
273	0	0	0	0	59501	0	0	59501	59501	0
375	0	0	0	0	59399	0	0	59399	59399	0
381	0	0	0	0	59393	0	0	59393	59393	0
324	0	0	0	0	59450	0	0	59450	59450	0
275	0	0	0	0	59499	0	0	59499	59499	0
290	0	0	0	0	59484	0	0	59484	59484	0
274	0	0	0	0	59500	0	0	59500	59500	0
311	0	0	0	0	59463	0	0	59463	59463	0
260	0	0	0	0	59514	0	0	59514	59514	0
416	0	0	0	0	59358	0	0	59358	59358	0
308	0	0	0	0	59466	0	0	59466	59466	0
400	0	0	0	0	59374	0	0	59374	59374	0
286	0	0	0	0	59488	0	0	59488	59488	0
294	0	0	0	0	59480	0	0	59480	59480	0
274	0	0	0	0	59500	0	0	59500	59500	0
372	0	0	0	0	59402	0	0	59402	59402	0
276	0	0	0	0	59498	0	0	59498	59498	0
273	0	0	0	0	59501	0	0	59501	59501	0
274	0	0	0	0	59500	0	0	59500	59500	0
288	0	0	0	0	59486	0	0	59486	59486	0
277	0	0	0	0	59497	0	0	59497	59497	0
403	0	0	0	0	59371	0	0	59371	59371	0
415	0	0	0	0	59359	0	0	59359	59359	0
275	0	0	0	0	59499	0	0	59499	59499	0
391	0	0	0	0	59383	0	0	59383	59383	0
386	0	0	0	0	59388	0	0	59388	59388	0
258	0	0	0	0	59516	0	0	59516	59516	0
422	0	0	0	0	59352	0	0	59352	59352	0
390	0	0	0	0	59384	0	0	59384	59384	0
280	0	0	0	0	59494	0	0	59494	59494	0
389	0	0	0	0	59385	0	0	59385	59385	0
276	0	0	0	0	59498	0	0	59498	59498	0
379	0	0	0	0	59395	0	0	59395	59395	0
301	0	0	0	0	59473	0	0	59473	59473	0
414	0	0	0	0	59360	0	0	59360	59360	0
296	0	0	0	0	59478	0	0	59478	59478	0
282	0	0	0	0	59492	0	0	59492	59492	0
286	0	0	0	0	59488	0	0	59488	59488	0
293	0	0	0	0	59481	0	0	59481	59481	0
405	0	0	0	0	59369	0	0	59369	59369	0
268	0	0	0	0	59506	0	0	59506	59506	0
267	0	0	0	0	59507	0	0	59507	59507	0
287	0	0	0	0	59487	0	0	59487	59487	0
294	0	0	0	0	59480	0	0	59480	59480	0
288	0	0	0	0	59486	0	0	59486	59486	0
380	0	0	0	0	59394	0	0	59394	59394	0
274	0	0	0	0	59500	0	0	59500	59500	0
299	0	0	0	0	59475	0	0	59475	59475	0
283	0	0	0	0	59491	0	0	59491	59491	0
382	0	0	0	0	59392	0	0	59392	59392	0
278	0	0	0	0	59496	0	0	59496	59496	0
297	0	0	0	0	59477	0	0	59477	59477	0
295	0	0	0	0	59479	0	0	59479	59479	0
413	0	0	0	0	59361	0	0	59361	59361	0
321	0	0	0	0	59453	0	0	59453	59453	0
414	0	0	0	0	59360	0	0	59360	59360	0
289	0	0	0	0	59485	0	0	59485	59485	0
277	0	0	0	0	59497	0	0	59497	59497	0
390	0	0	0	0	59384	0	0	59384	59384	0
297	0	0	0	0	59477	0	0	59477	59477	0
291	0	0	0	0	59483	0	0	59483	59483	0
273	0	0	0	0	59501	0	0	59501	59501	0
381	0	0	0	0	59393	0	0	59393	59393	0
292	0	0	0	0	59482	0	0	59482	59482	0
374	0	0	0	0	59400	0	0	59400	59400	0
290	0	0	0	0	59484	0	0	59484	59484	0
379	0	0	0	0	59395	0	0	59395	59395	0
378	0	0	0	0	59396	0	0	59396	59396	0
272	0	0	0	0	59502	0	0	59502	59502	0
279	0	0	0	0	59495	0	0	59495	59495	0
390	0	0	0	0	59384	0	0	59384	59384	0
287	0	0	0	0	59487	0	0	59487	59487	0
327	0	0	0	0	59447	0	0	59447	59447	0
299	0	0	0	0	59475	0	0	59475	59475	0
292	0	0	0	0	59482	0	0	59482	59482	0
414	0	0	0	0	59360	0	0	59360	59360	0
283	0	0	0	0	59491	0	0	59491	59491	0
273	0	0	0	0	59501	0	0	59501	59501	0
276	0	0	0	0	59498	0	0	59498	59498	0
265	0	0	0	0	59509	0	0	59509	59509	0
274	0	0	0	0	59500	0	0	59500	59500	0
280	0	0	0	0	59494	0	0	59494	59494	0
287	0	0	0	0	59487	0	0	59487	59487	0
298	0	0	0	0	59476	0	0	59476	59476	0
294	0	0	0	0	59480	0	0	59480	59480	0
388	0	0	0	0	59386	0	0	59386	59386	0
283	0	0	0	0	59491	0	0	59491	59491	0
305	0	0	0	0	59469	0	0	59469	59469	0
351	0	0	0	0	59423	0	0	59423	59423	0
300	0	0	0	0	59474	0	0	59474	59474	0
416	0	0	0	0	59358	0	0	59358	59358	0
399	0	0	0	0	59375	0	0	59375	59375	0
409	0	0	0	0	59365	0	0	59365	59365	0
256	0	0	0	0	59518	0	0	59518	59518	0
284	0	0	0	0	59490	0	0	59490	59490	0
278	0	0	0	0	59496	0	0	59496	59496	0
280	0	0	0	0	59494	0	0	59494	59494	0
293	0	0	0	0	59481	0	0	59481	59481	0
273	0	0	0	0	59501	0	0	59501	59501	0
301	0	0	0	0	59473	0	0	59473	59473	0
