6473	653	5820
27837	277	27560
11695	367	11328
11891	227	11664
7189	19	7170
10241	22	10219
16862	223	16639
21415	267	21148
24507	20	24487
24178	243	23935
10924	20	10904
10699	580	10119
12329	653	11676
23867	808	23059
17659	195	17464
15335	101	15234
14824	205	14619
19577	808	18769
16968	99	16869
12459	334	12125
11614	46	11568
19338	359	18979
4486	18	4468
21969	135	21834
5411	40	5371
7678	191	7487
7822	50	7772
2103	7	2096
3753	14	3739
7282	275	7007
14177	40	14137
23060	82	22978
26490	212	26278
11656	362	11294
16080	248	15832
18337	290	18047
14171	90	14081
18439	169	18270
12565	122	12443
23686	304	23382
8807	122	8685
16101	439	15662
11234	50	11184
23802	351	23451
33753	629	33124
38798	452	38346
10189	1292	8897
9397	104	9293
15354	327	15027
16067	580	15487
18919	169	18750
9379	64	9315
20317	93	20224
25634	642	24992
22985	161	22824
18210	138	18072
10006	34	9972
5007	34	4973
10732	53	10679
6214	191	6023
18840	275	18565
5687	23	5664
20349	190	20159
31226	255	30971
21760	929	20831
6966	14	6952
24494	210	24284
15361	93	15268
14051	497	13554
22594	190	22404
28247	337	27910
23069	2113	20956
5821	10	5811
19621	212	19409
24314	83	24231
15056	151	14905
18854	132	18722
25590	133	25457
12549	164	12385
17934	125	17809
18212	496	17716
19580	196	19384
24225	337	23888
21266	252	21014
30276	351	29925
8772	527	8245
12613	289	12324
16931	166	16765
45356	581	44775
9918	118	9800
10317	165	10152
11330	360	10970
5944	18	5926
7641	534	7107
23598	461	23137
4510	168	4342
2481	14	2467
18025	623	17402
12304	142	12162
5704	10	5694
19708	114	19594
10815	118	10697
9904	152	9752
19177	190	18987
7541	14	7527
36524	241	36283
11413	851	10562
10547	534	10013
6034	117	5917
8789	52	8737
12005	505	11500
10975	240	10735
25598	453	25145
18630	496	18134
25589	944	24645
27160	690	26470
8793	263	8530
7910	233	7677
21323	132	21191
6406	1081	5325
11128	112	11016
18527	187	18340
9520	16	9504
11191	178	11013
10779	1081	9698
24448	944	23504
11920	52	11868
25626	263	25363
2979	18	2961
20486	327	20159
22705	291	22414
19828	114	19714
21817	195	21622
4852	10	4842
5492	233	5259
20060	190	19870
2607	7	2600
23281	277	23004
14242	71	14171
12215	194	12021
36501	493	36008
8293	527	7766
4511	18	4493
11444	73	11371
10119	83	10036
24341	114	24227
2878	19	2859
12956	8	12948
22584	187	22397
2573	10	2563
16469	79	16390
19522	86	19436
18774	609	18165
3198	8	3190
7249	107	7142
23001	250	22751
35242	250	34992
27992	351	27641
13234	44	13190
34820	647	34173
4648	78	4570
23184	101	23083
5240	197	5043
13784	67	13717
12669	63	12606
16398	232	16166
12804	178	12626
7017	117	6900
12168	166	12002
7465	122	7343
12698	97	12601
22389	277	22112
8675	40	8635
