1291605	239795	1051810
1343743	229100	1114643
1366059	241657	1124402
1492256	246286	1245970
1360403	241464	1118939
1401473	241680	1159793
1279577	216944	1062633
1376834	243600	1133234
1432346	224152	1208194
1380001	240965	1139036
1407097	218070	1189027
1288728	224981	1063747
1273131	228542	1044589
1269733	241044	1028689
1335620	224000	1111620
1285250	241914	1043336
1309153	227787	1081366
1302066	229896	1072170
1338746	220352	1118394
1326674	238579	1088095
1346484	240846	1105638
1244122	248182	995940
1358555	244253	1114302
1327056	227049	1100007
1291947	228537	1063410
1414048	243319	1170729
1298966	240232	1058734
1366679	252168	1114511
1331622	223150	1108472
1321499	240313	1081186
1208482	220457	988025
1280726	242502	1038224
1287097	232639	1054458
1320840	240467	1080373
1367007	238926	1128081
1374143	245827	1128316
1411345	248162	1163183
1294826	231601	1063225
1362675	239046	1123629
1265446	226023	1039423
1343584	235833	1107751
1353412	243818	1109594
1316034	226789	1089245
1252543	233388	1019155
1363422	241224	1122198
1217213	224862	992351
1316196	241699	1074497
1409141	246398	1162743
1353924	232363	1121561
1350555	238805	1111750
1352095	224562	1127533
1377394	250284	1127110
1376050	244638	1131412
1428983	255729	1173254
1273194	224245	1048949
1330695	244487	1086208
1364662	245519	1119143
1381842	244928	1136914
1306566	233047	1073519
1323209	245612	1077597
1255456	236983	1018473
1269368	236848	1032520
1361110	231026	1130084
1301483	229986	1071497
1354199	229779	1124420
1243715	234646	1009069
1262554	247045	1015509
1325030	229325	1095705
1338103	221154	1116949
1416873	246386	1170487
1383373	235954	1147419
1349902	220558	1129344
1299923	242165	1057758
1386090	239792	1146298
1377436	239625	1137811
1354884	237814	1117070
1362092	234700	1127392
1418022	217376	1200646
1361633	242916	1118717
1310610	230844	1079766
1414297	235443	1178854
1312662	238805	1073857
1323944	252025	1071919
1301389	237952	1063437
1353365	233776	1119589
1316659	246064	1070595
1317979	240914	1077065
1349499	240334	1109165
1267528	222331	1045197
1403952	236431	1167521
1403731	248393	1155338
1443224	245449	1197775
1407721	230477	1177244
1399988	236197	1163791
1395620	220818	1174802
1412461	240701	1171760
1362845	225126	1137719
1389642	225709	1163933
1360790	244784	1116006
1335672	238120	1097552
1405560	257878	1147682
1405323	232033	1173290
1441549	227733	1213816
1405084	237985	1167099
1389860	239483	1150377
1364188	229438	1134750
1395086	242418	1152668
1482515	232771	1249744
1358213	230905	1127308
1423091	237816	1185275
1387863	240412	1147451
1475882	258291	1217591
1337699	228898	1108801
1329894	225755	1104139
1404300	244509	1159791
1382905	244569	1138336
1365064	242677	1122387
1370628	253419	1117209
1367082	236656	1130426
1317094	242284	1074810
1263460	229931	1033529
1410757	257842	1152915
