35838	0	0	0	0	23936	44716	0	23936	14619	9317
36098	0	0	0	0	23676	44422	0	23676	14342	9334
35412	0	0	0	0	24362	44462	0	24362	14377	9985
35685	0	0	0	0	24089	44398	0	24089	14327	9762
35960	0	0	0	0	23814	44400	0	23814	14318	9496
35077	0	0	0	0	24697	44440	0	24697	14329	10368
35763	0	0	0	0	24011	44707	0	24011	14598	9413
35694	0	0	0	0	24080	44602	0	24080	14542	9538
35379	0	0	0	0	24395	44727	0	24395	14580	9815
35708	0	0	0	0	24066	44375	0	24066	14314	9752
35411	0	0	0	0	24363	44446	0	24363	14345	10018
34906	0	0	0	0	24868	44739	0	24868	14541	10327
36070	0	0	0	0	23704	44644	0	23704	14572	9132
36246	0	0	0	0	23528	44400	0	23528	14330	9198
35245	0	0	0	0	24529	44623	0	24529	14509	10020
36374	0	0	0	0	23400	44407	0	23400	14323	9077
35425	0	0	0	0	24349	44728	0	24349	14586	9763
36332	0	0	0	0	23442	44380	0	23442	14297	9145
35418	0	0	0	0	24356	44500	0	24356	14320	10036
36154	0	0	0	0	23620	44506	0	23620	14356	9264
35426	0	0	0	0	24348	44393	0	24348	14332	10016
35928	0	0	0	0	23846	44408	0	23846	14345	9501
35906	0	0	0	0	23868	44618	0	23868	14534	9334
36059	0	0	0	0	23715	44408	0	23715	14276	9439
36377	0	0	0	0	23397	44404	0	23397	14308	9089
35962	0	0	0	0	23812	44340	0	23812	14349	9463
36234	0	0	0	0	23540	44471	0	23540	14327	9213
35244	0	0	0	0	24530	44653	0	24530	14531	9999
35850	0	0	0	0	23924	44415	0	23924	14285	9639
36349	0	0	0	0	23425	44451	0	23425	14336	9089
36421	0	0	0	0	23353	44412	0	23353	14303	9050
35598	0	0	0	0	24176	44394	0	24176	14321	9855
35690	0	0	0	0	24084	44659	0	24084	14568	9516
35231	0	0	0	0	24543	44669	0	24543	14549	9994
36167	0	0	0	0	23607	44389	0	23607	14321	9286
35803	0	0	0	0	23971	44618	0	23971	14539	9432
35135	0	0	0	0	24639	44646	0	24639	14499	10140
35838	0	0	0	0	23936	44411	0	23936	14339	9597
35576	0	0	0	0	24198	44647	0	24198	14583	9615
36320	0	0	0	0	23454	44629	0	23454	14528	8926
35588	0	0	0	0	24186	44725	0	24186	14564	9622
35890	0	0	0	0	23884	44458	0	23884	14355	9529
36277	0	0	0	0	23497	44636	0	23497	14548	8949
