6602949	226	6602723
6600592	72	6600520
6575255	137	6575118
6524295	42	6524253
6597241	575	6596666
6600701	213	6600488
6612652	829	6611823
6511840	852	6510988
6566864	209	6566655
6640695	135	6640560
6567274	41	6567233
6615279	285	6614994
6433609	226	6433383
6638578	803	6637775
6492576	26	6492550
6580147	406	6579741
6556703	213	6556490
6591096	803	6590293
6535023	209	6534814
6495405	575	6494830
6405674	44	6405630
6620760	149	6620611
6616629	183	6616446
6615179	638	6614541
6622512	575	6621937
6638298	110	6638188
6480044	124	6479920
6539779	59	6539720
6588171	166	6588005
6558087	575	6557512
6590743	342	6590401
6561759	342	6561417
6425489	16	6425473
6599950	226	6599724
6593918	135	6593783
6486394	71	6486323
6505440	285	6505155
6530633	411	6530222
6476932	103	6476829
6593686	16	6593670
6480575	339	6480236
6525091	213	6524878
6545845	124	6545721
6552203	71	6552132
6655319	367	6654952
6604163	233	6603930
6580538	104	6580434
6565266	25	6565241
6567870	137	6567733
6464008	285	6463723
6561604	195	6561409
6497934	152	6497782
6550551	183	6550368
6651402	241	6651161
6535757	236	6535521
6456357	26	6456331
6655473	80	6655393
6395922	80	6395842
6464686	71	6464615
6521810	110	6521700
6509931	98	6509833
6376375	22	6376353
6460564	183	6460381
6608068	78	6607990
6639183	166	6639017
6533841	86	6533755
6438053	71	6437982
6515601	60	6515541
6448321	132	6448189
6644670	223	6644447
6518073	113	6517960
6598981	826	6598155
6589121	525	6588596
6462581	16	6462565
6681014	215	6680799
6438927	215	6438712
6614373	107	6614266
6542813	280	6542533
6499380	72	6499308
6534163	71	6534092
6551943	60	6551883
6538647	411	6538236
6516749	230	6516519
6581019	433	6580586
6475972	124	6475848
6583708	79	6583629
6573775	290	6573485
6656136	803	6655333
6510842	1300	6509542
6486212	88	6486124
6460714	132	6460582
6621763	190	6621573
6583131	166	6582965
6505054	88	6504966
6385841	17	6385824
6560168	68	6560100
6625349	136	6625213
6450189	119	6450070
6472368	68	6472300
6367744	71	6367673
6487036	278	6486758
6532940	132	6532808
6503824	111	6503713
6463791	183	6463608
6534891	136	6534755
6519807	174	6519633
6483590	86	6483504
6496445	88	6496357
6528716	110	6528606
6518556	113	6518443
6452212	107	6452105
6398420	60	6398360
6479448	26	6479422
6558594	60	6558534
6521963	174	6521789
6499121	119	6499002
6595737	203	6595534
6396251	273	6395978
6549122	78	6549044
6551141	132	6551009
6656661	98	6656563
6560184	407	6559777
6430186	107	6430079
6493912	93	6493819
6303174	174	6303000
6570503	174	6570329
6388527	113	6388414
6645985	638	6645347
6480924	166	6480758
6561046	241	6560805
6499975	97	6499878
6524257	124	6524133
6504170	71	6504099
6549137	197	6548940
6601737	270	6601467
6540213	183	6540030
6396228	59	6396169
6496037	72	6495965
6347612	143	6347469
6565133	18	6565115
6414484	72	6414412
6499184	79	6499105
6384984	78	6384906
6649630	41	6649589
6534115	545	6533570
6699281	342	6698939
6537503	575	6536928
6634441	136	6634305
6494456	86	6494370
6579207	182	6579025
6630731	223	6630508
6543350	339	6543011
6564470	86	6564384
6515522	113	6515409
6479677	105	6479572
6598966	590	6598376
6421914	152	6421762
6638760	124	6638636
6619590	1289	6618301
6476561	197	6476364
6649442	59	6649383
6557493	406	6557087
6379679	59	6379620
6544324	72	6544252
6495760	213	6495547
6586057	137	6585920
6604065	772	6603293
6493459	110	6493349
6672753	803	6671950
6644353	148	6644205
6661869	223	6661646
6505813	215	6505598
6593500	215	6593285
6593169	213	6592956
6521800	41	6521759
6532616	111	6532505
6500723	22	6500701
6499120	110	6499010
6357094	17	6357077
6465273	86	6465187
6602290	166	6602124
6565469	342	6565127
6521048	132	6520916
6584230	406	6583824
6598654	328	6598326
6523077	152	6522925
6578098	215	6577883
6444162	71	6444091
6497937	273	6497664
6568038	78	6567960
6458858	42	6458816
6633980	117	6633863
6532981	71	6532910
6392945	88	6392857
6650362	339	6650023
6545358	41	6545317
6390499	14	6390485
6502709	71	6502638
6577497	433	6577064
6460207	80	6460127
6475508	93	6475415
6436294	93	6436201
6514195	86	6514109
6517466	162	6517304
6439460	223	6439237
6562833	72	6562761
6516264	113	6516151
6522484	288	6522196
6340136	17	6340119
6505990	290	6505700
6512203	183	6512020
6462033	22	6462011
6530350	124	6530226
6526533	81	6526452
6624157	1300	6622857
6532584	280	6532304
6550455	300	6550155
6479786	407	6479379
6459605	93	6459512
6540178	58	6540120
6501369	72	6501297
6576485	342	6576143
6524060	42	6524018
6526015	328	6525687
6456620	104	6456516
6564124	103	6564021
6540875	46	6540829
6493224	575	6492649
6480157	88	6480069
6564023	211	6563812
6635840	98	6635742
6575594	86	6575508
6549212	143	6549069
6531070	273	6530797
6571969	311	6571658
6535917	18	6535899
6460120	285	6459835
6437517	285	6437232
6606923	132	6606791
6500505	199	6500306
6417278	14	6417264
6463048	80	6462968
6521378	233	6521145
6595661	803	6594858
6516722	273	6516449
6584020	46	6583974
6522221	111	6522110
6562973	270	6562703
6491131	119	6491012
6625553	638	6624915
6582447	226	6582221
6500565	47	6500518
6571238	46	6571192
6526238	226	6526012
6600778	546	6600232
6524107	148	6523959
