3275552	1871359	1404193
3221482	1828068	1393414
3274692	1864137	1410555
3302920	1863173	1439747
3265283	1822146	1443137
3270685	1841413	1429272
3248615	1837619	1410996
3310355	1904432	1405923
3291334	1847165	1444169
3270096	1846802	1423294
3306881	1852114	1454767
3293529	1857598	1435931
3230253	1855684	1374569
3266951	1844032	1422919
3212640	1812472	1400168
3267559	1879106	1388453
3304188	1867763	1436425
3308405	1841516	1466889
3270971	1810741	1460230
3257320	1843278	1414042
3283939	1844705	1439234
3211569	1837353	1374216
3303077	1878643	1424434
3196094	1835852	1360242
3272292	1857766	1414526
3261008	1859396	1401612
3250165	1837244	1412921
3303029	1867888	1435141
3214180	1802891	1411289
3359897	1909127	1450770
3324659	1877939	1446720
3226091	1843653	1382438
3266142	1848743	1417399
3341556	1885745	1455811
3264370	1830596	1433774
3310677	1845871	1464806
3270816	1873029	1397787
3264108	1814053	1450055
3321510	1908460	1413050
3258888	1840675	1418213
3281750	1813112	1468638
3224096	1825267	1398829
3287670	1861831	1425839
3298815	1870287	1428528
3337959	1890388	1447571
3236084	1842371	1393713
3220223	1845720	1374503
3296259	1843455	1452804
3320451	1868101	1452350
3294529	1848909	1445620
3238405	1839793	1398612
3287006	1875226	1411780
3308910	1864933	1443977
3275466	1881613	1393853
3266105	1856176	1409929
3288216	1853931	1434285
3293695	1840527	1453168
3284463	1836333	1448130
3304697	1888570	1416127
3300688	1874353	1426335
3266033	1817900	1448133
3246132	1851806	1394326
3330929	1836587	1494342
3263613	1862879	1400734
3299797	1883188	1416609
3222146	1841631	1380515
3342393	1908204	1434189
3271665	1847640	1424025
3264915	1873934	1390981
3322943	1848134	1474809
3286339	1820125	1466214
3265586	1835843	1429743
3240611	1841000	1399611
3301162	1849284	1451878
3243693	1885478	1358215
3243066	1805333	1437733
3267622	1838346	1429276
3280204	1824538	1455666
3301010	1882961	1418049
3257858	1854914	1402944
3267532	1843251	1424281
3288338	1833906	1454432
3246832	1835585	1411247
3288337	1870136	1418201
3195160	1813224	1381936
3297493	1865460	1432033
3304670	1866382	1438288
3259115	1830182	1428933
3189577	1784705	1404872
3354753	1870122	1484631
3253805	1837484	1416321
3293448	1858406	1435042
3272895	1863003	1409892
3330317	1881807	1448510
3238599	1847063	1391536
3301344	1867316	1434028
3306456	1882713	1423743
3254878	1835478	1419400
3236174	1852576	1383598
3260481	1832751	1427730
3230899	1810714	1420185
3310109	1914856	1395253
3317079	1865551	1451528
3318345	1862363	1455982
3263613	1839419	1424194
3282363	1812832	1469531
3352587	1872545	1480042
3337916	1881732	1456184
3231312	1834253	1397059
3342100	1874695	1467405
3335208	1852209	1482999
3261653	1823437	1438216
3240828	1813785	1427043
3290481	1843722	1446759
3311929	1824325	1487604
3313329	1829809	1483520
3330933	1889777	1441156
3301266	1861471	1439795
3319496	1889248	1430248
3310950	1868844	1442106
3276674	1830985	1445689
3281655	1858018	1423637
3311585	1859913	1451672
3279809	1828340	1451469
3313511	1826627	1486884
3311678	1881715	1429963
3317287	1891350	1425937
3259321	1833585	1425736
3281038	1843481	1437557
3301921	1883488	1418433
3299974	1884814	1415160
3334805	1865428	1469377
3320188	1856230	1463958
3214422	1806737	1407685
3400917	1908894	1492023
3303783	1842771	1461012
3256386	1840528	1415858
3309608	1860771	1448837
3292157	1847844	1444313
3263668	1839306	1424362
3279692	1843366	1436326
3229706	1829271	1400435
3257007	1868300	1388707
3270964	1854534	1416430
3307240	1843078	1464162
3322567	1863928	1458639
3272841	1853760	1419081
3261112	1838147	1422965
3266291	1884600	1381691
3273949	1842421	1431528
3301999	1840018	1461981
3269173	1863101	1406072
3294671	1868711	1425960
3239354	1839616	1399738
3276915	1877272	1399643
3349550	1872776	1476774
3279017	1814285	1464732
3355449	1872748	1482701
3239371	1815000	1424371
3286898	1834170	1452728
3230794	1834560	1396234
3271489	1851037	1420452
3294059	1853455	1440604
3279162	1835599	1443563
3361976	1875396	1486580
3267056	1865777	1401279
3346493	1877547	1468946
3304815	1884786	1420029
3285459	1841962	1443497
3331841	1865562	1466279
3309633	1849579	1460054
3252774	1852809	1399965
3247107	1851541	1395566
3287814	1842044	1445770
3239154	1820934	1418220
3265811	1848497	1417314
3325280	1857200	1468080
3254587	1827934	1426653
3283081	1876281	1406800
3315606	1838493	1477113
3241385	1793174	1448211
3216630	1824709	1391921
3323755	1820682	1503073
3328173	1867152	1461021
3327420	1908540	1418880
3262754	1827939	1434815
3241169	1790228	1450941
3252819	1858817	1394002
3342551	1880031	1462520
3238544	1899015	1339529
3320278	1855403	1464875
3291680	1862099	1429581
3254791	1873489	1381302
3251204	1804615	1446589
3260882	1846537	1414345
3281002	1850757	1430245
3264577	1812911	1451666
3336294	1847215	1489079
3291785	1861940	1429845
3320725	1888581	1432144
3323882	1832209	1491673
3311374	1877838	1433536
3312495	1865814	1446681
3282196	1889465	1392731
3267064	1828594	1438470
3291330	1885145	1406185
3321281	1869484	1451797
3341155	1871175	1469980
3227586	1797194	1430392
3197084	1831457	1365627
3220850	1849304	1371546
3310615	1874197	1436418
3281828	1842914	1438914
3324638	1881856	1442782
3211525	1820112	1391413
3288348	1835608	1452740
3321816	1878899	1442917
3405328	1883966	1521362
3297653	1898244	1399409
3263711	1823695	1440016
3317591	1862583	1455008
3325965	1899711	1426254
3272986	1858168	1414818
3342627	1829658	1512969
3288807	1848725	1440082
3337902	1862157	1475745
3233173	1864240	1368933
3276573	1843516	1433057
3265815	1859372	1406443
3197255	1828890	1368365
3325634	1802870	1522764
3206353	1812233	1394120
3286417	1881974	1404443
3238956	1807801	1431155
3285413	1892535	1392878
3353660	1914874	1438786
3235125	1820398	1414727
3306591	1885221	1421370
3339223	1862256	1476967
3233062	1857404	1375658
3223949	1819853	1404096
3299173	1829716	1469457
3314412	1872403	1442009
3330703	1868195	1462508
3247879	1860198	1387681
3291569	1873625	1417944
3302949	1849313	1453636
3311129	1876991	1434138
3281835	1835134	1446701
3277348	1864725	1412623
3221429	1873690	1347739
3259923	1861861	1398062
3327887	1853974	1473913
3329045	1909296	1419749
3277685	1850151	1427534
3304857	1863763	1441094
3302580	1864477	1438103
3276619	1824335	1452284
3254245	1840292	1413953
3325623	1833197	1492426
3304435	1859271	1445164
3335464	1876061	1459403
3259388	1886240	1373148
3199672	1808239	1391433
3298309	1857002	1441307
3260417	1877908	1382509
3331819	1857780	1474039
3315271	1845330	1469941
3265837	1799928	1465909
3322620	1870324	1452296
3299416	1855691	1443725
3307794	1854526	1453268
3317322	1876244	1441078
3217339	1822006	1395333
3272029	1819118	1452911
3266858	1809281	1457577
3297900	1878509	1419391
3351964	1858963	1493001
3336664	1847811	1488853
3397151	1912240	1484911
3240703	1792279	1448424
3282035	1874135	1407900
3366632	1850362	1516270
3372177	1898420	1473757
3299645	1873594	1426051
3302974	1911487	1391487
3254499	1830602	1423897
3272254	1867253	1405001
3217370	1818132	1399238
3344308	1862469	1481839
3281112	1864238	1416874
3381342	1884747	1496595
3223753	1828422	1395331
3265205	1889100	1376105
3262145	1859152	1402993
3349545	1868367	1481178
3299798	1823793	1476005
3270653	1810411	1460242
3240783	1786762	1454021
3318632	1876990	1441642
3256406	1854944	1401462
3266016	1829286	1436730
3255695	1857001	1398694
3332001	1865131	1466870
3247071	1822665	1424406
3303282	1815148	1488134
3291365	1841003	1450362
3264315	1829082	1435233
3289999	1875753	1414246
3327247	1862009	1465238
3262859	1827513	1435346
3256759	1832916	1423843
3284022	1855333	1428689
3268133	1844417	1423716
3188700	1850263	1338437
3220884	1828953	1391931
3351096	1837363	1513733
3227930	1834610	1393320
3355115	1844511	1510604
3342653	1896915	1445738
3343384	1875838	1467546
3216794	1832794	1384000
3251235	1860001	1391234
3268055	1828177	1439878
3221317	1866056	1355261
3233607	1865755	1367852
3286096	1870128	1415968
3275229	1855254	1419975
3313928	1849908	1464020
3300798	1828413	1472385
3323886	1852500	1471386
3319589	1840065	1479524
3293970	1847801	1446169
3299142	1882970	1416172
3304050	1868439	1435611
3248289	1813641	1434648
3281413	1868590	1412823
3306377	1821713	1484664
3350731	1860600	1490131
3255279	1856503	1398776
3277509	1848959	1428550
3318197	1877909	1440288
3263942	1865741	1398201
3228751	1831529	1397222
3289803	1861991	1427812
3282922	1859021	1423901
3259187	1838918	1420269
3264115	1841169	1422946
3326397	1853734	1472663
3280330	1859730	1420600
3288512	1840997	1447515
3237766	1829292	1408474
3254329	1825889	1428440
3220051	1833998	1386053
3303240	1820199	1483041
3334286	1873371	1460915
3343185	1888801	1454384
3296737	1867559	1429178
3260659	1844744	1415915
3279559	1849471	1430088
3263020	1849232	1413788
3255887	1851365	1404522
3399487	1860566	1538921
3282098	1821725	1460373
3362174	1852058	1510116
3308605	1885906	1422699
3305291	1856117	1449174
3236512	1836946	1399566
3306530	1857468	1449062
3308490	1837126	1471364
3306593	1882203	1424390
3294178	1872665	1421513
3251215	1852401	1398814
3341640	1905594	1436046
3264606	1821578	1443028
3253422	1811780	1441642
3253016	1864319	1388697
3280573	1871507	1409066
3277392	1841107	1436285
3331197	1818509	1512688
3238337	1818430	1419907
3287403	1820252	1467151
3266727	1868302	1398425
3276461	1810395	1466066
3296029	1869842	1426187
3244768	1844079	1400689
3310304	1858214	1452090
3264010	1868839	1395171
3262243	1825087	1437156
3291775	1886468	1405307
3335143	1851843	1483300
3278879	1829597	1449282
3257204	1853052	1404152
3284002	1835639	1448363
3209088	1828213	1380875
3330735	1829280	1501455
3286910	1844604	1442306
3221700	1855627	1366073
3284193	1844233	1439960
3338320	1885880	1452440
3271630	1843835	1427795
3298826	1875839	1422987
3230796	1850136	1380660
3335572	1872947	1462625
3248559	1846183	1402376
3263690	1849757	1413933
3260859	1860515	1400344
3321698	1859084	1462614
3306338	1847917	1458421
3284713	1811879	1472834
3325992	1874549	1451443
3336383	1870229	1466154
3235364	1824690	1410674
3282015	1865314	1416701
3280528	1853221	1427307
3312467	1876639	1435828
3261133	1857840	1403293
3244376	1844558	1399818
3291062	1882257	1408805
3273862	1811894	1461968
3247228	1864855	1382373
3299066	1864784	1434282
3288823	1888241	1400582
3305825	1842260	1463565
3273276	1829826	1443450
3274697	1862313	1412384
3240904	1842777	1398127
3255183	1795861	1459322
3316298	1817200	1499098
3253315	1831151	1422164
3313919	1845760	1468159
3280600	1856423	1424177
3265751	1851733	1414018
3270152	1837359	1432793
3326280	1877181	1449099
3241075	1834358	1406717
3248595	1845038	1403557
3297276	1803516	1493760
3286023	1853613	1432410
3277850	1845296	1432554
3246726	1852819	1393907
3318005	1887633	1430372
3291115	1849708	1441407
3238023	1813259	1424764
3274993	1837950	1437043
3299610	1854367	1445243
3300496	1856061	1444435
3211207	1821595	1389612
3311663	1882529	1429134
3341974	1907616	1434358
3334112	1856845	1477267
3259437	1857025	1402412
3278694	1813970	1464724
3237990	1826855	1411135
3315670	1882882	1432788
3284517	1840397	1444120
3309743	1897861	1411882
3298372	1882669	1415703
3283577	1834366	1449211
3295012	1837045	1457967
3275290	1868881	1406409
3274238	1837113	1437125
3277926	1854068	1423858
3326506	1861516	1464990
3250407	1832312	1418095
3309632	1853476	1456156
3275273	1823827	1451446
3269523	1825587	1443936
3369950	1883448	1486502
3281075	1825783	1455292
3228797	1827736	1401061
3285985	1869757	1416228
3319906	1856787	1463119
3252240	1831252	1420988
3230922	1831904	1399018
3306607	1870943	1435664
3266109	1831000	1435109
3355838	1893611	1462227
3316388	1846669	1469719
3260503	1853821	1406682
3342450	1883640	1458810
3245900	1851444	1394456
3251374	1859335	1392039
3256508	1801864	1454644
3322656	1885241	1437415
3328528	1862526	1466002
3350802	1861571	1489231
3196689	1792377	1404312
3360468	1864257	1496211
3328132	1851083	1477049
3228823	1820747	1408076
3261672	1865424	1396248
3295508	1869365	1426143
3260864	1835598	1425266
3214332	1837877	1376455
3240705	1828608	1412097
3261245	1890689	1370556
3215151	1836497	1378654
3291076	1858690	1432386
3330508	1856519	1473989
