1421737	245746	1175991
1402702	230896	1171806
1346301	227889	1118412
1457291	248497	1208794
1292456	243112	1049344
1449283	244911	1204372
1389142	225738	1163404
1386621	241064	1145557
1449514	222073	1227441
1458515	242479	1216036
1385242	214697	1170545
1407022	227944	1179078
1419885	229674	1190211
1364085	241579	1122506
1365620	224030	1141590
1389149	241232	1147917
1368609	229407	1139202
1382442	229957	1152485
1387331	224656	1162675
1469959	237138	1232821
1371639	242840	1128799
1307399	253800	1053599
1452080	243095	1208985
1455986	227026	1228960
1310762	232868	1077894
1478369	245901	1232468
1364930	239933	1124997
1401188	250673	1150515
1311169	221769	1089400
1437633	235343	1202290
1378646	225112	1153534
1432169	243930	1188239
1468284	244857	1223427
1329922	232077	1097845
1358814	237000	1121814
1386830	244584	1142246
1364593	250507	1114086
1378170	230561	1147609
1386787	238974	1147813
1463278	229729	1233549
1380588	236501	1144087
1438608	244836	1193772
1391412	232357	1159055
1459957	236346	1223611
1469579	242796	1226783
1306869	226924	1079945
1373185	242711	1130474
1468993	246609	1222384
1438867	237683	1201184
1471304	239491	1231813
1438309	227416	1210893
1431092	250907	1180185
1456679	246611	1210068
1513894	257420	1256474
1396531	223337	1173194
1418748	245539	1173209
1426041	242623	1183418
1336610	247072	1089538
1381316	234169	1147147
1428927	245349	1183578
1440777	242397	1198380
1388124	238147	1149977
1483065	234608	1248457
1455265	235321	1219944
1419470	230068	1189402
1340194	223820	1116374
1401355	246705	1154650
1382733	229534	1153199
1441237	226424	1214813
1374016	250425	1123591
1387630	236016	1151614
1495125	222776	1272349
1537601	242303	1295298
1434607	241539	1193068
1411096	238937	1172159
1414902	239465	1175437
1481339	235754	1245585
1441623	225040	1216583
1380489	243806	1136683
1399002	233971	1165031
1445542	235211	1210331
1475973	242592	1233381
1444553	253778	1190775
1391080	239610	1151470
1466389	237096	1229293
1440916	248009	1192907
1459936	245434	1214502
1366280	238048	1128232
1404921	224442	1180479
1424001	236359	1187642
1456343	248553	1207790
1440355	244530	1195825
1407369	230181	1177188
1395999	234996	1161003
1427065	221153	1205912
1441897	247861	1194036
1402739	227254	1175485
1417763	227185	1190578
1443180	244216	1198964
1387245	236694	1150551
1464250	258628	1205622
1376456	238870	1137586
1368227	227007	1141220
1443564	236187	1207377
1398681	237685	1160996
1375857	228769	1147088
1390069	242793	1147276
1413772	231426	1182346
1411828	230342	1181486
1389439	231004	1158435
1390995	238376	1152619
1405499	258792	1146707
1324479	228093	1096386
1440231	228770	1211461
1380346	243173	1137173
1369033	243598	1125435
1414142	244127	1170015
1416768	249681	1167087
1398418	224711	1173707
1431468	244937	1186531
1418992	231044	1187948
1452796	257634	1195162
1421869	241920	1179949
1458830	221753	1237077
1448254	222761	1225493
1421993	239945	1182048
1434137	232227	1201910
1360697	225027	1135670
1355538	238625	1116913
1406735	246947	1159788
1426489	248542	1177947
1452681	258924	1193757
1411566	245152	1166414
1469306	238198	1231108
1453569	232002	1221567
1416673	221124	1195549
1421067	239370	1181697
1446583	241741	1204842
1435321	242007	1193314
1387848	233102	1154746
1454923	241338	1213585
1429165	231475	1197690
1394298	238183	1156115
1411048	212678	1198370
1418790	239175	1179615
1418202	240374	1177828
1318819	226168	1092651
1343945	231840	1112105
1410241	221024	1189217
1388463	221675	1166788
1420881	241137	1179744
1386234	238209	1148025
1359562	254077	1105485
1453265	239695	1213570
1340721	232340	1108381
1414087	233122	1180965
1361755	226048	1135707
1409827	240897	1168930
1377297	233638	1143659
1342884	221352	1121532
1484325	231698	1252627
1464910	242552	1222358
1441105	236992	1204113
1426141	247712	1178429
1344127	231992	1112135
1390835	229853	1160982
1251171	231288	1019883
1422728	226216	1196512
1404808	232246	1172562
1415381	241297	1174084
1354274	216409	1137865
1436360	235898	1200462
1310507	224764	1085743
1375790	237108	1138682
1435689	242477	1193212
1488499	229045	1259454
1427809	242085	1185724
1442158	230245	1211913
1471861	233187	1238674
1370486	247110	1123376
1398536	237607	1160929
1389733	238066	1151667
1403397	227689	1175708
1451743	240045	1211698
1431152	239994	1191158
1409601	240822	1168779
1386630	238609	1148021
1377553	227915	1149638
1380408	240126	1140282
1446333	242422	1203911
1414162	232648	1181514
1353604	239262	1114342
1420869	233065	1187804
1359552	235619	1123933
1415688	236432	1179256
1451815	237349	1214466
1355168	223756	1131412
1514854	225571	1289283
1411638	226864	1184774
1403763	248021	1155742
1363756	235682	1128074
1360382	239328	1121054
1349548	237243	1112305
1348225	243590	1104635
1413613	244631	1168982
1322284	232636	1089648
1378836	234578	1144258
1396100	235374	1160726
1377458	230664	1146794
1480310	238565	1241745
1390552	243481	1147071
1468958	248000	1220958
1469593	233603	1235990
1371754	233949	1137805
1380007	227389	1152618
1457046	237102	1219944
1373008	238989	1134019
1473618	231904	1241714
1492346	234202	1258144
1293231	224586	1068645
1336231	250258	1085973
1440084	241156	1198928
1439436	232963	1206473
1365713	221915	1143798
1376393	237326	1139067
1418505	235273	1183232
1419577	226600	1192977
1396862	222511	1174351
1433979	233389	1200590
1429983	249617	1180366
1295307	229058	1066249
1367620	219999	1147621
1448933	223736	1225197
1380115	239703	1140412
1373644	232173	1141471
1427109	248550	1178559
1383826	238632	1145194
1377661	226162	1151499
1448748	246990	1201758
1354286	249025	1105261
1480932	248956	1231976
1368053	238732	1129321
1409939	234000	1175939
1403718	234922	1168796
1358377	240868	1117509
1468068	240844	1227224
1455657	239781	1215876
1476131	221965	1254166
1427737	244328	1183409
1401644	242057	1159587
1433727	264944	1168783
1425678	241731	1183947
1409697	232211	1177486
1401060	228196	1172864
1353224	225339	1127885
1386189	232247	1153942
1402086	250894	1151192
1334670	219302	1115368
1453791	223667	1230124
1389173	234299	1154874
1360047	221662	1138385
1434313	233519	1200794
1360607	243176	1117431
1310423	235298	1075125
1500571	244039	1256532
1421005	263716	1157289
1455933	233758	1222175
1398904	238380	1160524
1352171	230919	1121252
1417872	239239	1178633
1311970	233568	1078402
1366162	242338	1123824
1456843	243538	1213305
1450702	245333	1205369
1382720	243352	1139368
1454275	239006	1215269
1371049	241786	1129263
1480062	250262	1229800
1412529	244640	1167889
1389025	219552	1169473
1413417	220635	1192782
1396260	240162	1156098
1349368	235020	1114348
1438449	255263	1183186
1396889	228489	1168400
1408553	257228	1151325
1379820	241206	1138614
1432118	236972	1195146
1466274	230931	1235343
1313785	241711	1072074
1390341	240075	1150266
1493662	235832	1257830
1429109	239218	1189891
1298100	243749	1054351
1452130	245264	1206866
1461192	232799	1228393
1312280	235018	1077262
1377775	240008	1137767
1361631	230245	1131386
1448929	254782	1194147
1387447	243797	1143650
1316554	238418	1078136
1419156	231233	1187923
1460787	238518	1222269
1380190	245677	1134513
1382741	221315	1161426
1422354	241238	1181116
1345832	223181	1122651
1414981	243553	1171428
1382199	247066	1135133
1494876	226571	1268305
1387962	238135	1149827
1396137	236752	1159385
1316118	233009	1083109
1384594	232131	1152463
1378198	220395	1157803
1407082	241511	1165571
1340121	248456	1091665
1315193	228859	1086334
1444975	236152	1208823
1345150	235426	1109724
1361444	225795	1135649
1433065	253142	1179923
1492080	230798	1261282
1376057	243967	1132090
1417837	230881	1186956
1378975	235754	1143221
1448344	241348	1206996
1398583	237609	1160974
1348440	234293	1114147
1365450	240781	1124669
1457823	233092	1224731
1232887	244977	987910
1415125	250410	1164715
1425441	241966	1183475
1432205	237093	1195112
1317007	235010	1081997
1434146	236671	1197475
1323143	233933	1089210
1419122	226735	1192387
1342192	213843	1128349
1338828	237570	1101258
1457637	230423	1227214
1416048	233850	1182198
1458006	240863	1217143
1272747	227527	1045220
1394000	233098	1160902
1407763	246451	1161312
1302544	227186	1075358
1446731	245198	1201533
1408020	256608	1151412
1364685	232172	1132513
1417336	235475	1181861
1411671	245055	1166616
1425131	242351	1182780
1403955	241695	1162260
1406908	233849	1173059
1452032	236651	1215381
1452986	231635	1221351
1416744	244954	1171790
1454013	231993	1222020
1288112	237205	1050907
1349720	240797	1108923
1465483	226656	1238827
1467733	238463	1229270
1405347	238783	1166564
1475948	239836	1236112
1447271	249365	1197906
1505077	224567	1280510
1388959	242532	1146427
1403208	243392	1159816
1428465	214565	1213900
1367308	244831	1122477
1426610	239618	1186992
1469974	235441	1234533
1319835	226909	1092926
1377894	241522	1136372
1417255	223294	1193961
1444814	240455	1204359
