681051	219258	461793
678053	216900	461153
624646	234344	390302
747291	238655	508636
568494	229319	339175
632118	216007	416111
624284	216134	408150
636630	223790	412840
648544	200901	447643
675989	229309	446680
572365	210011	362354
683410	217320	466090
623783	205161	418622
639074	233941	405133
593263	212806	380457
648180	231979	416201
634417	218509	415908
656619	209039	447580
597523	218674	378849
683823	219568	464255
593426	232036	361390
540329	232520	307809
653029	228780	424249
658180	214129	444051
602184	223503	378681
734446	237764	496682
592893	227751	365142
679009	224481	454528
601332	215631	385701
713843	219370	494473
633142	200165	432977
686861	218765	468096
707909	221204	486705
622671	225934	396737
601593	211721	389872
684845	231866	452979
611934	240492	371442
771021	220166	550855
681738	219607	462131
648756	212012	436744
677627	212470	465157
590728	216505	374223
617305	209731	407574
601456	219659	381797
730060	237512	492548
577820	212143	365677
630485	232450	398035
712867	235316	477551
707438	231256	476182
711363	227361	484002
690634	218965	471669
694957	240578	454379
705983	238193	467790
673878	231289	442589
606579	207561	399018
657839	224048	433791
742299	233284	509015
680598	220652	459946
708565	215673	492892
693354	229328	464026
602450	214520	387930
628346	226804	401542
706479	216030	490449
657687	222921	434766
650721	200579	450142
625214	212707	412507
640335	225016	415319
585695	212006	373689
584903	204902	380001
690023	241250	448773
654395	225868	428527
696097	211119	484978
651839	234260	417579
656110	222848	433262
725129	228604	496525
663989	225600	438389
670990	212385	458605
644460	203101	441359
627408	233275	394133
605256	213009	392247
679760	214518	465242
683064	230785	452279
642391	229312	413079
628939	218927	410012
681201	227075	454126
680916	237540	443376
684686	235345	449341
644283	229685	414598
534351	211672	322679
735528	229687	505841
778603	237188	541415
651986	233322	418664
592595	209643	382952
687373	221598	465775
641371	201965	439406
684710	232014	452696
633449	218166	415283
635914	215792	420122
737996	236441	501555
672258	231419	440839
666134	247026	419108
632021	223455	408566
554884	218327	336557
657538	223270	434268
685164	228821	456343
630630	212775	417855
602362	229955	372407
718860	221186	497674
702248	214842	487406
661444	229339	432105
680583	218746	461837
697709	235294	462415
650248	218959	431289
650901	216517	434384
601324	230954	370370
665320	221565	443755
656947	227287	429660
646887	225807	421080
711797	233604	478193
708367	231456	476911
639311	216862	422449
684939	226105	458834
695975	236097	459878
675924	204008	471916
743612	205719	537893
659638	218879	440759
704152	222000	482152
529991	205728	324263
747181	231244	515937
668547	231013	437534
638906	228843	410063
752921	246985	505936
591253	204925	386328
737066	230117	506949
694892	224657	470235
702236	211443	490793
624031	219799	404232
660627	223650	436977
640445	222283	418162
582460	210718	371742
689734	228747	460987
606732	223830	382902
643779	220674	423105
623031	203900	419131
734978	233586	501392
640172	229892	410280
586063	209746	376317
603678	216304	387374
625151	210189	414962
728535	212443	516092
648983	231802	417181
654756	226330	428426
660354	245366	414988
683162	233585	449577
584703	208917	375786
579478	219511	359967
632949	211962	420987
628838	221669	407169
616753	223574	393179
572886	213280	359606
596161	220996	375165
659595	228842	430753
694198	226851	467347
654264	231153	423111
590077	212517	377560
643584	223057	420527
548906	224913	323993
668441	215077	453364
580600	223111	357489
653280	215517	437763
599796	191811	407985
733637	230236	503401
576027	216675	359352
632497	220110	412387
670833	222135	448698
657589	208554	449035
695306	223082	472224
660980	209598	451382
635284	224156	411128
610882	234834	376048
592189	227308	364881
643133	230244	412889
669220	215013	454207
737108	220994	516114
593885	210241	383644
590390	227010	363380
585954	206084	379870
602522	203251	399271
563521	211138	352383
662933	229707	433226
649182	214798	434384
638944	230773	408171
620020	213694	406326
698317	225288	473029
621210	219027	402183
701770	220891	480879
644022	208297	435725
569538	196949	372589
676477	217818	458659
676275	241391	434884
648486	226516	421970
642721	230721	412000
602559	215765	386794
611460	234272	377188
619012	223353	395659
613237	220740	392497
604628	215055	389573
663354	228513	434841
643527	224987	418540
724212	226200	498012
667363	229325	438038
790356	241005	549351
747169	209614	537555
691332	222746	468586
560577	217546	343031
718861	225545	493316
684047	226715	457332
602059	222277	379782
590460	222980	367480
608331	205818	402513
626496	239995	386501
736601	235815	500786
731164	218620	512544
655941	211417	444524
635744	218076	417668
588815	220278	368537
590853	220605	370248
541824	205410	336414
589043	216100	372943
679111	237418	441693
563984	203108	360876
564462	199136	365326
678387	211001	467386
546912	217118	329794
583689	204918	378771
702228	238723	463505
696924	233467	463457
592800	209821	382979
668203	222955	445248
652159	242662	409497
752725	236921	515804
624326	210995	413331
620093	222116	397977
631810	226935	404875
667479	228069	439410
702236	235068	467168
624798	222411	402387
680080	215356	464724
636150	222896	413254
575830	218739	357091
703875	255102	448773
655357	232691	422666
680879	217351	463528
675023	206073	468950
546847	219049	327798
737323	226993	510330
577343	220560	356783
611537	205600	405937
688075	216610	471465
723172	216739	506433
588074	201558	386516
660173	225501	434672
551006	218015	332991
593398	227074	366324
741219	219686	521533
613742	235043	378699
626237	214808	411429
644893	224063	420830
559630	209924	349706
618983	217012	401971
593643	214833	378810
559778	227255	332523
641639	219869	421770
809303	220125	589178
619013	229398	389615
709940	228209	481731
688867	229114	459753
729069	241072	487997
720831	234532	486299
662082	208568	453514
589958	198878	391080
637371	230180	407191
614171	217083	397088
654310	249997	404313
609466	210780	398686
666184	230991	435193
609219	232711	376508
631247	217166	414081
582128	221657	360471
675595	233939	441656
616380	224810	391570
671933	220296	451637
605111	215815	389296
561406	219104	342302
676879	221854	455025
644942	219794	425148
598285	212116	386169
635043	225445	409598
683472	212866	470606
724159	252157	472002
660206	216708	443498
531419	223433	307986
656961	216871	440090
706353	229428	476925
633602	229343	404259
695887	222490	473397
654597	222743	431854
636249	213436	422813
664154	233378	430776
690170	236460	453710
737028	206144	530884
615222	226385	388837
606360	217591	388769
514524	205354	309170
640788	225171	415617
682983	211371	471612
681554	225709	455845
573325	235117	338208
581280	209702	371578
628809	221384	407425
644632	229442	415190
568741	199193	369548
711882	238257	473625
616304	220961	395343
659379	229769	429610
603910	219336	384574
593020	224093	368927
675788	235795	439993
