1757929	303	1757626
1765229	250	1764979
1634837	112	1634725
1768546	62	1768484
1809012	171	1808841
1837094	115	1836979
1893132	424	1892708
1711801	106	1711695
1732775	53	1732722
1840264	267	1839997
2001084	228	2000856
1902237	144	1902093
1914891	303	1914588
1835878	353	1835525
2146778	125	2146653
1774763	112	1774651
1674529	74	1674455
1938884	353	1938531
1744065	57	1744008
1481220	47	1481173
1907902	74	1907828
1612167	66	1612101
1617827	298	1617529
2053295	137	2053158
1712294	59	1712235
1789983	104	1789879
1874126	281	1873845
1613533	258	1613275
1713555	286	1713269
1735230	47	1735183
1745391	157	1745234
1867075	111	1866964
1671107	184	1670923
1537116	85	1537031
2061947	44	2061903
1944355	325	1944030
1512449	53	1512396
1589194	155	1589039
1824000	671	1823329
1576154	48	1576106
2011861	34	2011827
1655545	99	1655446
1594203	281	1593922
1952223	165	1952058
1735309	270	1735039
1913034	89	1912945
1842804	139	1842665
1920913	221	1920692
1619066	373	1618693
1776002	144	1775858
1912129	442	1911687
2199615	410	2199205
1772111	136	1771975
1805807	291	1805516
1671046	182	1670864
1848730	102	1848628
1619093	21	1619072
1731371	311	1731060
1584030	325	1583705
1653183	36	1653147
1890336	137	1890199
1721419	290	1721129
1773597	528	1773069
1716208	49	1716159
1751082	138	1750944
1804584	58	1804526
1790435	325	1790110
1577628	97	1577531
1620949	63	1620886
1820419	772	1819647
1870166	135	1870031
1876391	165	1876226
1897467	197	1897270
1950876	177	1950699
1620175	38	1620137
1749959	181	1749778
1640044	51	1639993
1746329	203	1746126
1811657	52	1811605
1863828	448	1863380
1779746	73	1779673
1818301	63	1818238
1553455	199	1553256
1882152	252	1881900
1381058	52	1381006
1653713	52	1653661
1786406	344	1786062
1684105	91	1684014
1690216	201	1690015
1832112	114	1831998
1904752	179	1904573
1854230	115	1854115
1832754	272	1832482
1844542	145	1844397
1857275	120	1857155
1708289	244	1708045
1713285	131	1713154
1611950	188	1611762
1894307	143	1894164
1672595	143	1672452
1682703	96	1682607
2102850	370	2102480
1938367	103	1938264
1740934	229	1740705
1985764	131	1985633
1554965	68	1554897
1837199	202	1836997
1687465	123	1687342
1644924	108	1644816
1627233	222	1627011
2178854	188	2178666
1927113	312	1926801
1488079	125	1487954
1492315	168	1492147
1962134	544	1961590
1914682	225	1914457
1789607	75	1789532
1461480	167	1461313
1798573	139	1798434
1863565	240	1863325
2001971	120	2001851
1530937	71	1530866
1826730	151	1826579
1777322	1251	1776071
1889485	631	1888854
1912310	287	1912023
1911856	273	1911583
1890234	121	1890113
1782700	272	1782428
1800740	225	1800515
1761449	91	1761358
1802792	85	1802707
1424950	56	1424894
1846932	62	1846870
1532479	57	1532422
1599796	528	1599268
2021092	258	2020834
1938872	250	1938622
1662232	209	1662023
1909265	153	1909112
