3408500	1870808	1537692
3299676	1826654	1473022
3273028	1840408	1432620
3363466	1862637	1500829
3302666	1823502	1479164
3313914	1844374	1469540
3368636	1862127	1506509
3437458	1904955	1532503
3375349	1819090	1556259
3367105	1848175	1518930
3343882	1823940	1519942
3320469	1831062	1489407
3328740	1853709	1475031
3330659	1843383	1487276
3369378	1813155	1556223
3334735	1879948	1454787
3358218	1867322	1490896
3367059	1842239	1524820
3356311	1838618	1517693
3254071	1815352	1438719
3285883	1844340	1441543
3338612	1836912	1501700
3395158	1878438	1516720
3289499	1836662	1452837
3387208	1889638	1497570
3333752	1882699	1451053
3395921	1836704	1559217
3334899	1865964	1468935
3285581	1769510	1516071
3369084	1876772	1492312
3430480	1849553	1580927
3343514	1844211	1499303
3348443	1821586	1526857
3391203	1885852	1505351
3353112	1805367	1547745
3437550	1845337	1592213
3405175	1871801	1533374
3341288	1815081	1526207
3374218	1874337	1499881
3356446	1840196	1516250
3356962	1842986	1513976
3268807	1850981	1417826
3351211	1862093	1489118
3368796	1871008	1497788
3356871	1864084	1492787
3349881	1842516	1507365
3300809	1848445	1452364
3382896	1871595	1511301
3274608	1839835	1434773
3369693	1846828	1522865
3321729	1840025	1481704
3323357	1850129	1473228
3420396	1867632	1552764
3407747	1882885	1524862
3318227	1830060	1488167
3371167	1884509	1486658
3401361	1864280	1537081
3308324	1836656	1471668
3333340	1860197	1473143
3352390	1849027	1503363
3393291	1848917	1544374
3352062	1822912	1529150
3381440	1837423	1544017
3312020	1863229	1448791
3371979	1850652	1521327
3298204	1840811	1457393
3387228	1908745	1478483
3314727	1821273	1493454
3385964	1898612	1487352
3371727	1872503	1499224
3365680	1820858	1544822
3316082	1836045	1480037
3300726	1841761	1458965
3397439	1850953	1546486
3299114	1889297	1409817
3338849	1838012	1500837
3374044	1839696	1534348
3381991	1795862	1586129
3379776	1856657	1523119
3270760	1854898	1415862
3417731	1842819	1574912
3327191	1831078	1496113
3369532	1835838	1533694
3426293	1868772	1557521
3237186	1840254	1396932
3356924	1865315	1491609
3405977	1868841	1537136
