55549	0	0	0	0	4225	56463	25930	4225	1663	2562
56484	0	0	0	0	3290	56378	25838	3290	1652	1638
56043	0	0	0	0	3731	56734	25942	3731	1703	2028
56203	0	0	0	0	3571	56395	26076	3571	1647	1924
55264	0	0	0	0	4510	56788	26077	4510	1671	2839
55735	0	0	0	0	4039	56873	26218	4039	1690	2349
56143	0	0	0	0	3631	56847	25969	3631	1663	1968
54970	0	0	0	0	4804	57143	26276	4804	1745	3059
55796	0	0	0	0	3978	56783	26205	3978	1669	2309
55191	0	0	0	0	4583	57122	26231	4583	1648	2935
55317	0	0	0	0	4457	56512	26005	4457	1684	2773
55974	0	0	0	0	3800	56568	25917	3800	1675	2125
55026	0	0	0	0	4748	57088	26237	4748	1784	2964
55940	0	0	0	0	3834	57186	26500	3834	1696	2138
56202	0	0	0	0	3572	57111	26084	3572	1653	1919
55384	0	0	0	0	4390	57127	26466	4390	1723	2667
55753	0	0	0	0	4021	56761	25998	4021	1651	2370
55988	0	0	0	0	3786	57256	26393	3786	1656	2130
56059	0	0	0	0	3715	57265	26050	3715	1719	1996
55217	0	0	0	0	4557	56550	25930	4557	1634	2923
55338	0	0	0	0	4436	57255	26437	4436	1793	2643
55466	0	0	0	0	4308	56855	26236	4308	1601	2707
55667	0	0	0	0	4107	56851	26237	4107	1714	2393
55632	0	0	0	0	4142	56939	26313	4142	1736	2406
55127	0	0	0	0	4647	56989	26249	4647	1755	2892
56344	0	0	0	0	3430	56230	25677	3430	1592	1838
56095	0	0	0	0	3679	56964	26147	3679	1662	2017
55336	0	0	0	0	4438	57218	26189	4438	1659	2779
55247	0	0	0	0	4527	56719	25911	4527	1707	2820
55360	0	0	0	0	4414	57205	26247	4414	1651	2763
55699	0	0	0	0	4075	57086	26143	4075	1711	2364
55424	0	0	0	0	4350	56367	25785	4350	1537	2813
56047	0	0	0	0	3727	56985	26271	3727	1769	1958
55420	0	0	0	0	4354	57122	26218	4354	1616	2738
55987	0	0	0	0	3787	57059	26193	3787	1678	2109
55821	0	0	0	0	3953	57041	26120	3953	1745	2208
55662	0	0	0	0	4112	56824	26023	4112	1693	2419
56209	0	0	0	0	3565	57089	26081	3565	1687	1878
55958	0	0	0	0	3816	57042	26059	3816	1645	2171
56072	0	0	0	0	3702	56821	26019	3702	1674	2028
56144	0	0	0	0	3630	56566	25958	3630	1689	1941
55972	0	0	0	0	3802	56943	26182	3802	1640	2162
56097	0	0	0	0	3677	57014	26252	3677	1739	1938
56397	0	0	0	0	3377	56565	26039	3377	1594	1783
55663	0	0	0	0	4111	56938	26217	4111	1777	2334
55451	0	0	0	0	4323	56735	25976	4323	1715	2608
55535	0	0	0	0	4239	56999	26207	4239	1780	2459
56186	0	0	0	0	3588	56597	26054	3588	1573	2015
55373	0	0	0	0	4401	56494	26037	4401	1699	2702
55775	0	0	0	0	3999	57054	26195	3999	1653	2346
55433	0	0	0	0	4341	57167	26548	4341	1643	2698
55759	0	0	0	0	4015	57282	26285	4015	1693	2322
55845	0	0	0	0	3929	56336	26209	3929	1577	2352
54976	0	0	0	0	4798	57113	26233	4798	1676	3122
55299	0	0	0	0	4475	57081	26223	4475	1660	2815
55043	0	0	0	0	4731	56381	25877	4731	1604	3127
55844	0	0	0	0	3930	57161	26378	3930	1669	2261
56056	0	0	0	0	3718	56516	25987	3718	1675	2043
56359	0	0	0	0	3415	56490	25796	3415	1611	1804
56342	0	0	0	0	3432	57155	26172	3432	1624	1808
55551	0	0	0	0	4223	56547	25904	4223	1563	2660
56439	0	0	0	0	3335	57080	26279	3335	1668	1667
55923	0	0	0	0	3851	56984	26128	3851	1742	2109
55566	0	0	0	0	4208	57125	26096	4208	1663	2545
56058	0	0	0	0	3716	57105	26151	3716	1687	2029
55900	0	0	0	0	3874	56908	26217	3874	1718	2156
56264	0	0	0	0	3510	56906	26188	3510	1672	1838
55048	0	0	0	0	4726	56551	26035	4726	1720	3006
56337	0	0	0	0	3437	57204	26347	3437	1586	1851
56319	0	0	0	0	3455	56535	26062	3455	1528	1927
55638	0	0	0	0	4136	56762	26149	4136	1695	2441
56090	0	0	0	0	3684	56483	25917	3684	1604	2080
55418	0	0	0	0	4356	57027	25990	4356	1733	2623
55647	0	0	0	0	4127	56961	26075	4127	1734	2393
55192	0	0	0	0	4582	56851	26197	4582	1650	2932
55989	0	0	0	0	3785	56965	26174	3785	1716	2069
55475	0	0	0	0	4299	56530	25747	4299	1555	2744
55695	0	0	0	0	4079	57018	26185	4079	1723	2356
55448	0	0	0	0	4326	56857	26080	4326	1694	2632
56317	0	0	0	0	3457	56917	26139	3457	1663	1794
54880	0	0	0	0	4894	56937	26148	4894	1722	3172
55989	0	0	0	0	3785	56477	26032	3785	1659	2126
55207	0	0	0	0	4567	56568	26000	4567	1613	2954
55986	0	0	0	0	3788	57120	26291	3788	1632	2156
