49368	0	0	0	0	10406	58722	0	10406	3	10403
50339	0	0	0	0	9435	58990	0	9435	3	9432
49816	0	0	0	0	9958	58810	0	9958	3	9955
50687	0	0	0	0	9087	59175	0	9087	3	9084
50030	0	0	0	0	9744	58926	0	9744	3	9741
49919	0	0	0	0	9855	59014	0	9855	3	9852
49685	0	0	0	0	10089	58948	0	10089	3	10086
49774	0	0	0	0	10000	59123	0	10000	3	9997
49783	0	0	0	0	9991	59153	0	9991	3	9988
49464	0	0	0	0	10310	58723	0	10310	3	10307
50214	0	0	0	0	9560	58947	0	9560	3	9557
50334	0	0	0	0	9440	58960	0	9440	3	9437
49789	0	0	0	0	9985	59056	0	9985	3	9982
49807	0	0	0	0	9967	58789	0	9967	3	9964
49728	0	0	0	0	10046	58745	0	10046	3	10043
49910	0	0	0	0	9864	59051	0	9864	3	9861
50010	0	0	0	0	9764	58922	0	9764	3	9761
49740	0	0	0	0	10034	58870	0	10034	3	10031
49899	0	0	0	0	9875	59046	0	9875	3	9872
49295	0	0	0	0	10479	59102	0	10479	3	10476
49446	0	0	0	0	10328	59095	0	10328	3	10325
49444	0	0	0	0	10330	59072	0	10330	3	10327
49852	0	0	0	0	9922	58947	0	9922	3	9919
50175	0	0	0	0	9599	58801	0	9599	3	9596
49612	0	0	0	0	10162	58975	0	10162	3	10159
49727	0	0	0	0	10047	59067	0	10047	3	10044
49959	0	0	0	0	9815	59372	0	9815	3	9812
49522	0	0	0	0	10252	59085	0	10252	3	10249
50299	0	0	0	0	9475	59117	0	9475	3	9472
49967	0	0	0	0	9807	59000	0	9807	3	9804
49439	0	0	0	0	10335	58861	0	10335	3	10332
50040	0	0	0	0	9734	58979	0	9734	3	9731
49493	0	0	0	0	10281	59006	0	10281	3	10278
49346	0	0	0	0	10428	59048	0	10428	3	10425
50068	0	0	0	0	9706	59078	0	9706	3	9703
50328	0	0	0	0	9446	58733	0	9446	3	9443
50004	0	0	0	0	9770	59085	0	9770	3	9767
50286	0	0	0	0	9488	59307	0	9488	3	9485
50381	0	0	0	0	9393	59081	0	9393	3	9390
49819	0	0	0	0	9955	59013	0	9955	3	9952
50104	0	0	0	0	9670	58990	0	9670	3	9667
49915	0	0	0	0	9859	58947	0	9859	3	9856
50107	0	0	0	0	9667	59086	0	9667	3	9664
50460	0	0	0	0	9314	59024	0	9314	3	9311
49792	0	0	0	0	9982	59076	0	9982	3	9979
49960	0	0	0	0	9814	58908	0	9814	3	9811
49937	0	0	0	0	9837	59042	0	9837	3	9834
49707	0	0	0	0	10067	58832	0	10067	3	10064
49680	0	0	0	0	10094	58967	0	10094	3	10091
49760	0	0	0	0	10014	59113	0	10014	3	10011
50065	0	0	0	0	9709	59047	0	9709	3	9706
49859	0	0	0	0	9915	59024	0	9915	3	9912
50024	0	0	0	0	9750	59362	0	9750	3	9747
50079	0	0	0	0	9695	58932	0	9695	3	9692
49649	0	0	0	0	10125	58803	0	10125	3	10122
49782	0	0	0	0	9992	58903	0	9992	3	9989
49652	0	0	0	0	10122	58826	0	10122	3	10119
50428	0	0	0	0	9346	59301	0	9346	3	9343
49982	0	0	0	0	9792	59033	0	9792	3	9789
49788	0	0	0	0	9986	58989	0	9986	3	9983
49656	0	0	0	0	10118	59049	0	10118	3	10115
50160	0	0	0	0	9614	59112	0	9614	3	9611
49643	0	0	0	0	10131	58782	0	10131	3	10128
50175	0	0	0	0	9599	59012	0	9599	3	9596
49916	0	0	0	0	9858	59076	0	9858	3	9855
50041	0	0	0	0	9733	58807	0	9733	3	9730
50017	0	0	0	0	9757	59022	0	9757	3	9754
49884	0	0	0	0	9890	58920	0	9890	3	9887
49706	0	0	0	0	10068	59021	0	10068	3	10065
49859	0	0	0	0	9915	58862	0	9915	3	9912
50079	0	0	0	0	9695	59077	0	9695	3	9692
50144	0	0	0	0	9630	58796	0	9630	3	9627
49177	0	0	0	0	10597	59017	0	10597	3	10594
49847	0	0	0	0	9927	59056	0	9927	3	9924
49890	0	0	0	0	9884	58820	0	9884	3	9881
50004	0	0	0	0	9770	59101	0	9770	3	9767
49645	0	0	0	0	10129	59215	0	10129	3	10126
50151	0	0	0	0	9623	58974	0	9623	3	9620
50483	0	0	0	0	9291	59008	0	9291	3	9288
49827	0	0	0	0	9947	58944	0	9947	3	9944
49771	0	0	0	0	10003	59087	0	10003	3	10000
49185	0	0	0	0	10589	59064	0	10589	3	10586
50447	0	0	0	0	9327	59162	0	9327	3	9324
50202	0	0	0	0	9572	59059	0	9572	3	9569
49638	0	0	0	0	10136	58816	0	10136	3	10133
50154	0	0	0	0	9620	59054	0	9620	3	9617
49696	0	0	0	0	10078	59123	0	10078	3	10075
49757	0	0	0	0	10017	59050	0	10017	3	10014
49563	0	0	0	0	10211	58994	0	10211	3	10208
49495	0	0	0	0	10279	58967	0	10279	3	10276
49834	0	0	0	0	9940	59084	0	9940	3	9937
49970	0	0	0	0	9804	59048	0	9804	3	9801
49844	0	0	0	0	9930	58843	0	9930	3	9927
49877	0	0	0	0	9897	59395	0	9897	3	9894
50055	0	0	0	0	9719	58970	0	9719	3	9716
49348	0	0	0	0	10426	58864	0	10426	3	10423
49369	0	0	0	0	10405	59029	0	10405	3	10402
50051	0	0	0	0	9723	59212	0	9723	3	9720
49373	0	0	0	0	10401	58792	0	10401	3	10398
49491	0	0	0	0	10283	58772	0	10283	3	10280
49896	0	0	0	0	9878	58788	0	9878	3	9875
50077	0	0	0	0	9697	58917	0	9697	3	9694
49760	0	0	0	0	10014	58708	0	10014	3	10011
50362	0	0	0	0	9412	58869	0	9412	3	9409
49325	0	0	0	0	10449	59070	0	10449	3	10446
49793	0	0	0	0	9981	58995	0	9981	3	9978
49634	0	0	0	0	10140	59079	0	10140	3	10137
50545	0	0	0	0	9229	58784	0	9229	3	9226
49278	0	0	0	0	10496	59031	0	10496	3	10493
50668	0	0	0	0	9106	58888	0	9106	3	9103
50393	0	0	0	0	9381	59063	0	9381	3	9378
49864	0	0	0	0	9910	59093	0	9910	3	9907
50068	0	0	0	0	9706	58907	0	9706	3	9703
49409	0	0	0	0	10365	58901	0	10365	3	10362
50072	0	0	0	0	9702	59040	0	9702	3	9699
49659	0	0	0	0	10115	59044	0	10115	3	10112
49538	0	0	0	0	10236	58962	0	10236	3	10233
49867	0	0	0	0	9907	59028	0	9907	3	9904
49842	0	0	0	0	9932	59138	0	9932	3	9929
49656	0	0	0	0	10118	59089	0	10118	3	10115
49953	0	0	0	0	9821	58752	0	9821	3	9818
49571	0	0	0	0	10203	59055	0	10203	3	10200
49471	0	0	0	0	10303	58935	0	10303	3	10300
50099	0	0	0	0	9675	58799	0	9675	3	9672
49886	0	0	0	0	9888	59136	0	9888	3	9885
49787	0	0	0	0	9987	59038	0	9987	3	9984
49797	0	0	0	0	9977	58918	0	9977	3	9974
49644	0	0	0	0	10130	59027	0	10130	3	10127
49532	0	0	0	0	10242	59026	0	10242	3	10239
50269	0	0	0	0	9505	58999	0	9505	3	9502
49998	0	0	0	0	9776	58728	0	9776	3	9773
49953	0	0	0	0	9821	59017	0	9821	3	9818
49578	0	0	0	0	10196	58993	0	10196	3	10193
50105	0	0	0	0	9669	58749	0	9669	3	9666
49797	0	0	0	0	9977	58783	0	9977	3	9974
49675	0	0	0	0	10099	58793	0	10099	3	10096
49563	0	0	0	0	10211	59101	0	10211	3	10208
50182	0	0	0	0	9592	59052	0	9592	3	9589
50002	0	0	0	0	9772	58859	0	9772	3	9769
50338	0	0	0	0	9436	58840	0	9436	3	9433
50080	0	0	0	0	9694	59103	0	9694	3	9691
