1850095	210263	1639832
1944125	217616	1726509
1875186	230026	1645160
1939590	214296	1725294
1815718	207465	1608253
1852322	225881	1626441
1773503	214763	1558740
1814055	224777	1589278
1975377	226314	1749063
1914792	215301	1699491
1804782	222687	1582095
1894393	224241	1670152
1888014	219231	1668783
1876744	220797	1655947
1854238	216600	1637638
1886200	211869	1674331
1781558	218709	1562849
1805818	207602	1598216
1825591	230271	1595320
1915819	220108	1695711
1993379	222193	1771186
1878261	212981	1665280
1868973	226620	1642353
1907755	226087	1681668
1935982	229731	1706251
1862592	220099	1642493
1818157	227204	1590953
1857258	209237	1648021
1924563	234890	1689673
1807696	210205	1597491
1855805	216068	1639737
1871984	206542	1665442
1870751	243219	1627532
1851306	218912	1632394
1776671	215558	1561113
1839126	224168	1614958
1812043	217723	1594320
1843984	223002	1620982
1878755	213722	1665033
1897284	221856	1675428
1928277	230130	1698147
1881370	222706	1658664
1926496	237554	1688942
1766139	219422	1546717
1781187	227081	1554106
1817147	209608	1607539
1856481	226897	1629584
1836138	205004	1631134
1942454	224742	1717712
1776650	207508	1569142
1884093	212951	1671142
1862706	209269	1653437
1821918	207606	1614312
1845266	222944	1622322
1831875	221133	1610742
1906649	215455	1691194
1860843	212353	1648490
1776066	227936	1548130
1937330	225064	1712266
1796084	203183	1592901
1825391	210716	1614675
1888628	216399	1672229
1828920	227953	1600967
1932395	211578	1720817
1776603	226224	1550379
1848040	231208	1616832
1803857	215100	1588757
1920783	226984	1693799
1854707	205446	1649261
1879230	206014	1673216
1768274	221733	1546541
1882251	211658	1670593
1679033	222332	1456701
1964246	223486	1740760
1967588	207957	1759631
1883580	215594	1667986
1800006	208515	1591491
1844608	224481	1620127
1885545	221360	1664185
1771193	209117	1562076
1909208	222718	1686490
1889850	223413	1666437
1887326	214983	1672343
1882466	206989	1675477
1884390	223267	1661123
1828142	202762	1625380
1805987	213956	1592031
1808288	220260	1588028
1883917	221542	1662375
1765213	205567	1559646
1815526	236281	1579245
1862150	207196	1654954
1867719	213616	1654103
1890225	221122	1669103
1884511	223491	1661020
1869650	214701	1654949
1795280	220256	1575024
1811895	222502	1589393
1790632	225594	1565038
1832820	213447	1619373
1805507	207774	1597733
1898070	201688	1696382
1881547	241759	1639788
1874445	208355	1666090
1843471	226284	1617187
1874877	211667	1663210
1856437	208940	1647497
1831175	227265	1603910
1860000	225779	1634221
1780901	219248	1561653
1754605	215137	1539468
1883408	210751	1672657
1863651	221057	1642594
1960774	212977	1747797
1862297	221891	1640406
1766075	221834	1544241
1985255	224948	1760307
1927558	225146	1702412
1952732	223286	1729446
1883909	222872	1661037
1891749	224736	1667013
1891020	233545	1657475
1836745	214327	1622418
1926897	222619	1704278
1857402	203626	1653776
1780768	205737	1575031
1847303	219175	1628128
1764980	215316	1549664
1830908	213624	1617284
1762547	216696	1545851
1822087	228680	1593407
1857165	213704	1643461
1861204	223022	1638182
1899891	211377	1688514
1813651	216768	1596883
1916794	223718	1693076
1862028	226820	1635208
1816253	223290	1592963
1886499	210109	1676390
1783428	214816	1568612
1920242	238001	1682241
1882276	209486	1672790
1768490	220700	1547790
1938002	222163	1715839
1960250	238122	1722128
1834880	218936	1615944
1764464	207245	1557219
1828255	213899	1614356
1827190	217827	1609363
1817904	228123	1589781
1843388	207804	1635584
1807946	216669	1591277
1911396	224092	1687304
1870284	215683	1654601
1911638	216167	1695471
1803949	217814	1586135
1933553	205859	1727694
1863848	218395	1645453
1886344	225626	1660718
1878701	219115	1659586
1905683	215540	1690143
1874307	226434	1647873
1815540	203992	1611548
1939375	208296	1731079
1913881	227174	1686707
1879414	215381	1664033
1816161	219744	1596417
1841039	214778	1626261
1741273	204760	1536513
1831042	215667	1615375
1855233	227109	1628124
1886448	208372	1678076
1836883	214374	1622509
1792204	223888	1568316
1750354	215309	1535045
1845223	213090	1632133
1910097	211227	1698870
1878951	228008	1650943
1963075	224196	1738879
1862634	213901	1648733
1793906	234899	1559007
1860279	216105	1644174
1882530	216203	1666327
1899896	218757	1681139
1849569	227213	1622356
1912552	231484	1681068
1791486	224681	1566805
1806720	220739	1585981
1844578	221720	1622858
1855902	227150	1628752
1904270	220038	1684232
1855429	225172	1630257
1720702	222532	1498170
1853744	214591	1639153
1813870	224839	1589031
1906614	227060	1679554
1836669	219124	1617545
1895177	225499	1669678
1847908	217289	1630619
1818608	215914	1602694
1917859	213006	1704853
1779192	208086	1571106
1766927	220510	1546417
1790916	218488	1572428
1829026	209077	1619949
1875737	230727	1645010
1834916	223418	1611498
1876901	218867	1658034
1805167	227949	1577218
1837328	225788	1611540
1855220	213391	1641829
1833351	223468	1609883
1955280	228323	1726957
1895359	218918	1676441
1797947	229451	1568496
1860380	223013	1637367
1763407	239169	1524238
1882857	227508	1655349
1891100	218591	1672509
1902108	215371	1686737
1764241	206143	1558098
1890431	207243	1683188
1860701	209558	1651143
1852074	208851	1643223
1806364	203213	1603151
1831571	208083	1623488
1842584	212561	1630023
1652377	207598	1444779
1837890	222444	1615446
1840733	214011	1626722
1880741	209445	1671296
1882993	214061	1668932
1825856	211666	1614190
1819660	222615	1597045
1888798	234292	1654506
1959436	225760	1733676
1814262	208700	1605562
1908922	222213	1686709
1880259	218661	1661598
1760749	216412	1544337
1959957	230117	1729840
1806594	236672	1569922
1731805	213046	1518759
1857932	240242	1617690
1882196	218747	1663449
1870436	210120	1660316
1900775	209880	1690895
1783244	216349	1566895
2028554	245779	1782775
1807349	226075	1581274
1849036	220120	1628916
1875084	221386	1653698
1890004	212180	1677824
1857937	209444	1648493
1862776	246531	1616245
1784330	223787	1560543
1855712	220481	1635231
1834931	225278	1609653
1904003	207859	1696144
1908127	211928	1696199
1883503	215797	1667706
1765605	229906	1535699
1780960	211349	1569611
1807995	230349	1577646
1876099	219060	1657039
1852338	228664	1623674
1897230	221840	1675390
1889196	215078	1674118
1897390	216524	1680866
1898491	228005	1670486
1889286	221649	1667637
1842681	238246	1604435
1894445	216507	1677938
1871401	212067	1659334
1810451	212029	1598422
1828456	224250	1604206
1891803	228091	1663712
1815482	218854	1596628
1920283	220425	1699858
1890065	216243	1673822
1810052	217772	1592280
1848721	232573	1616148
1926391	224658	1701733
1839317	211212	1628105
1850384	227994	1622390
1797987	223814	1574173
1912025	212114	1699911
1857178	213884	1643294
1829826	212268	1617558
1869108	219086	1650022
1761413	213147	1548266
1850580	213809	1636771
1865062	219240	1645822
1837088	229498	1607590
1886159	220855	1665304
1953855	206860	1746995
1829122	221220	1607902
1851647	224022	1627625
1923355	225258	1698097
1926000	215436	1710564
1781632	229050	1552582
1932701	227137	1705564
1813104	221654	1591450
1810153	220498	1589655
1809094	210977	1598117
1709449	213283	1496166
1921885	218117	1703768
1859996	204090	1655906
1950784	223444	1727340
1854634	225973	1628661
1855513	227863	1627650
1851258	211416	1639842
1906578	215747	1690831
1903425	222771	1680654
1857963	222406	1635557
1857877	226218	1631659
1845003	219100	1625903
1825296	205821	1619475
1819069	213259	1605810
1773325	209028	1564297
1827395	214978	1612417
1931100	221742	1709358
1763467	221851	1541616
1759557	224660	1534897
1920063	224303	1695760
1867300	214010	1653290
1798239	214506	1583733
1790845	235865	1554980
1843625	215481	1628144
1836953	216462	1620491
1836708	210706	1626002
1835758	223340	1612418
1807360	209476	1597884
1851964	211334	1640630
2036110	222773	1813337
1818255	220974	1597281
1819261	215045	1604216
1892499	207534	1684965
1774101	224456	1549645
1876242	224769	1651473
1885474	216790	1668684
1878772	230831	1647941
1944650	218229	1726421
1782636	213365	1569271
1878884	226933	1651951
1860653	218797	1641856
1816014	209262	1606752
1946325	218494	1727831
1870799	235514	1635285
1914409	220088	1694321
1922402	231748	1690654
1839464	230453	1609011
1800684	223235	1577449
1732273	205003	1527270
1795572	205916	1589656
1858480	213128	1645352
1862974	219093	1643881
1869108	212126	1656982
1919224	230947	1688277
1924661	211200	1713461
1861700	219138	1642562
1792143	207646	1584497
1850061	214199	1635862
1905897	223746	1682151
1894022	225936	1668086
1809391	211191	1598200
1871979	217655	1654324
1944397	217107	1727290
1834436	220927	1613509
1914518	224043	1690475
1914949	219428	1695521
1796896	219661	1577235
1865917	226400	1639517
1787972	226529	1561443
1742850	234791	1508059
1928155	220791	1707364
1853552	216527	1637025
1822510	206413	1616097
1732657	216169	1516488
2006876	229419	1777457
1936705	212723	1723982
1855006	221049	1633957
1829582	222968	1606614
1731219	223244	1507975
1862567	225870	1636697
1886105	232263	1653842
1828513	223912	1604601
1925887	231339	1694548
1927944	210366	1717578
1870919	216920	1653999
1834308	209642	1624666
1828995	225073	1603922
1833988	217947	1616041
1858588	212809	1645779
1838663	215726	1622937
1861304	216895	1644409
1904090	223367	1680723
1887515	221595	1665920
1963454	234564	1728890
1861523	219960	1641563
1880058	208121	1671937
1900473	218868	1681605
1824234	225840	1598394
1815355	198824	1616531
