52175	0	0	0	0	7599	57284	0	7599	1850	5749
51736	0	0	0	0	8038	57184	0	8038	1944	6094
51827	0	0	0	0	7947	57289	0	7947	1894	6053
59589	0	0	0	0	185	39837	0	185	40	145
51892	0	0	0	0	7882	57302	0	7882	1823	6059
51909	0	0	0	0	7865	57416	0	7865	1882	5983
52043	0	0	0	0	7731	57279	0	7731	1872	5859
52139	0	0	0	0	7635	57128	0	7635	1881	5754
51900	0	0	0	0	7874	57330	0	7874	1859	6015
52273	0	0	0	0	7501	57293	0	7501	1808	5693
52113	0	0	0	0	7661	57265	0	7661	1865	5796
52125	0	0	0	0	7649	57229	0	7649	1928	5721
51959	0	0	0	0	7815	57234	0	7815	1933	5882
51912	0	0	0	0	7862	57296	0	7862	1860	6002
59727	0	0	0	0	47	38727	0	47	22	25
51892	0	0	0	0	7882	57363	0	7882	1833	6049
59689	0	0	0	0	85	41130	0	85	27	58
52430	0	0	0	0	7344	57354	0	7344	1810	5534
59716	0	0	0	0	58	39643	0	58	24	34
59751	0	0	0	0	23	38633	0	23	9	14
59624	0	0	0	0	150	38997	0	150	38	112
59679	0	0	0	0	95	39644	0	95	33	62
59666	0	0	0	0	108	39903	0	108	32	76
52093	0	0	0	0	7681	57278	0	7681	1867	5814
51909	0	0	0	0	7865	57240	0	7865	1881	5984
52214	0	0	0	0	7560	57277	0	7560	1849	5711
52116	0	0	0	0	7658	57356	0	7658	1840	5818
59719	0	0	0	0	55	39683	0	55	28	27
51933	0	0	0	0	7841	57078	0	7841	1849	5992
52137	0	0	0	0	7637	57338	0	7637	1797	5840
51946	0	0	0	0	7828	57300	0	7828	1852	5976
52121	0	0	0	0	7653	57340	0	7653	1776	5877
59743	0	0	0	0	31	39422	0	31	12	19
52335	0	0	0	0	7439	57436	0	7439	1792	5647
59620	0	0	0	0	154	40759	0	154	29	125
59688	0	0	0	0	86	38391	0	86	35	51
52214	0	0	0	0	7560	57289	0	7560	1871	5689
52352	0	0	0	0	7422	57301	0	7422	1849	5573
51896	0	0	0	0	7878	57286	0	7878	1851	6027
52170	0	0	0	0	7604	57286	0	7604	1879	5725
52071	0	0	0	0	7703	57216	0	7703	1915	5788
52355	0	0	0	0	7419	57290	0	7419	1863	5556
59617	0	0	0	0	157	38802	0	157	31	126
51917	0	0	0	0	7857	57366	0	7857	1789	6068
51994	0	0	0	0	7780	57202	0	7780	1963	5817
59666	0	0	0	0	108	38864	0	108	30	78
52020	0	0	0	0	7754	57316	0	7754	1922	5832
52315	0	0	0	0	7459	57333	0	7459	1831	5628
59659	0	0	0	0	115	40817	0	115	64	51
52250	0	0	0	0	7524	57334	0	7524	1803	5721
51683	0	0	0	0	8091	57366	0	8091	1804	6287
51647	0	0	0	0	8127	57308	0	8127	1859	6268
52158	0	0	0	0	7616	57345	0	7616	1888	5728
52052	0	0	0	0	7722	57413	0	7722	1833	5889
52174	0	0	0	0	7600	57404	0	7600	1826	5774
52485	0	0	0	0	7289	57280	0	7289	1817	5472
59657	0	0	0	0	117	40512	0	117	39	78
51997	0	0	0	0	7777	57223	0	7777	1898	5879
51699	0	0	0	0	8075	57288	0	8075	1870	6205
52347	0	0	0	0	7427	57389	0	7427	1785	5642
59621	0	0	0	0	153	39668	0	153	40	113
51967	0	0	0	0	7807	57305	0	7807	1824	5983
59633	0	0	0	0	141	40393	0	141	37	104
52360	0	0	0	0	7414	57271	0	7414	1780	5634
59663	0	0	0	0	111	40609	0	111	33	78
52676	0	0	0	0	7098	57244	0	7098	1933	5165
51870	0	0	0	0	7904	57340	0	7904	1853	6051
59681	0	0	0	0	93	39652	0	93	27	66
52000	0	0	0	0	7774	57390	0	7774	1803	5971
52109	0	0	0	0	7665	57406	0	7665	1746	5919
51983	0	0	0	0	7791	57211	0	7791	1940	5851
52264	0	0	0	0	7510	57320	0	7510	1838	5672
52039	0	0	0	0	7735	57357	0	7735	1884	5851
52214	0	0	0	0	7560	57276	0	7560	1869	5691
52246	0	0	0	0	7528	57289	0	7528	1813	5715
52141	0	0	0	0	7633	57274	0	7633	1894	5739
59644	0	0	0	0	130	40658	0	130	30	100
59667	0	0	0	0	107	38520	0	107	34	73
51985	0	0	0	0	7789	57236	0	7789	1869	5920
59658	0	0	0	0	116	38126	0	116	25	91
52117	0	0	0	0	7657	57233	0	7657	1880	5777
51999	0	0	0	0	7775	57279	0	7775	1843	5932
59654	0	0	0	0	120	39219	0	120	24	96
52172	0	0	0	0	7602	57401	0	7602	1788	5814
52070	0	0	0	0	7704	57264	0	7704	1814	5890
52242	0	0	0	0	7532	57636	0	7532	1803	5729
51944	0	0	0	0	7830	57294	0	7830	1797	6033
59686	0	0	0	0	88	38812	0	88	22	66
51903	0	0	0	0	7871	57216	0	7871	1869	6002
59691	0	0	0	0	83	41724	0	83	41	42
52099	0	0	0	0	7675	57224	0	7675	1910	5765
52181	0	0	0	0	7593	57367	0	7593	1775	5818
52186	0	0	0	0	7588	57284	0	7588	1832	5756
51876	0	0	0	0	7898	57181	0	7898	1903	5995
52044	0	0	0	0	7730	57348	0	7730	1862	5868
51927	0	0	0	0	7847	57301	0	7847	1855	5992
52565	0	0	0	0	7209	57279	0	7209	1794	5415
59717	0	0	0	0	57	37341	0	57	16	41
52212	0	0	0	0	7562	57257	0	7562	1880	5682
51910	0	0	0	0	7864	57300	0	7864	1849	6015
51956	0	0	0	0	7818	57182	0	7818	1922	5896
51992	0	0	0	0	7782	57282	0	7782	1840	5942
51919	0	0	0	0	7855	57214	0	7855	1931	5924
59673	0	0	0	0	101	38927	0	101	25	76
59709	0	0	0	0	65	39170	0	65	24	41
52073	0	0	0	0	7701	57298	0	7701	1892	5809
59697	0	0	0	0	77	39671	0	77	27	50
51918	0	0	0	0	7856	57293	0	7856	1903	5953
52205	0	0	0	0	7569	57280	0	7569	1889	5680
51971	0	0	0	0	7803	57205	0	7803	1929	5874
51875	0	0	0	0	7899	57340	0	7899	1911	5988
52016	0	0	0	0	7758	57359	0	7758	1838	5920
59739	0	0	0	0	35	38747	0	35	17	18
59713	0	0	0	0	61	38017	0	61	20	41
52263	0	0	0	0	7511	57183	0	7511	1903	5608
51816	0	0	0	0	7958	57269	0	7958	1859	6099
52385	0	0	0	0	7389	57355	0	7389	1825	5564
59643	0	0	0	0	131	39875	0	131	41	90
51871	0	0	0	0	7903	57262	0	7903	1902	6001
51554	0	0	0	0	8220	57348	0	8220	1884	6336
52115	0	0	0	0	7659	57273	0	7659	1874	5785
52045	0	0	0	0	7729	57226	0	7729	1940	5789
52170	0	0	0	0	7604	57222	0	7604	1876	5728
52017	0	0	0	0	7757	57304	0	7757	1895	5862
51990	0	0	0	0	7784	57418	0	7784	1753	6031
52107	0	0	0	0	7667	57327	0	7667	1797	5870
51713	0	0	0	0	8061	57360	0	8061	1823	6238
52123	0	0	0	0	7651	57320	0	7651	1830	5821
52491	0	0	0	0	7283	57350	0	7283	1795	5488
59657	0	0	0	0	117	40880	0	117	40	77
59622	0	0	0	0	152	40164	0	152	35	117
59682	0	0	0	0	92	38199	0	92	37	55
51835	0	0	0	0	7939	57220	0	7939	1899	6040
51823	0	0	0	0	7951	57265	0	7951	1878	6073
52083	0	0	0	0	7691	57303	0	7691	1813	5878
52215	0	0	0	0	7559	57258	0	7559	1925	5634
51940	0	0	0	0	7834	57198	0	7834	1935	5899
52512	0	0	0	0	7262	57333	0	7262	1821	5441
52023	0	0	0	0	7751	57392	0	7751	1789	5962
