59739	0	0	0	0	35	8765	8765	35	3	32
59751	0	0	0	0	23	9152	9152	23	3	20
59760	0	0	0	0	14	8783	8783	14	3	11
59758	0	0	0	0	16	8941	8941	16	3	13
59755	0	0	0	0	19	9208	9208	19	3	16
59764	0	0	0	0	10	7302	7302	10	3	7
59735	0	0	0	0	39	8741	8741	39	3	36
59768	0	0	0	0	6	6908	6908	6	3	3
59769	0	0	0	0	5	7642	7642	5	3	2
59760	0	0	0	0	14	8822	8822	14	3	11
59754	0	0	0	0	20	8864	8864	20	3	17
59756	0	0	0	0	18	8611	8611	18	3	15
59738	0	0	0	0	36	8953	8953	36	3	33
59756	0	0	0	0	18	9102	9102	18	3	15
59751	0	0	0	0	23	8275	8275	23	3	20
59757	0	0	0	0	17	9098	9098	17	3	14
59729	0	0	0	0	45	8924	8924	45	3	42
59763	0	0	0	0	11	8465	8465	11	3	8
59770	0	0	0	0	4	7627	7627	4	3	1
59730	0	0	0	0	44	8828	8828	44	3	41
59736	0	0	0	0	38	9186	9186	38	3	35
59765	0	0	0	0	9	7510	7510	9	3	6
59763	0	0	0	0	11	9127	9127	11	3	8
59771	0	0	0	0	3	7754	7754	3	3	0
59750	0	0	0	0	24	8555	8555	24	3	21
59759	0	0	0	0	15	8705	8705	15	3	12
59764	0	0	0	0	10	9072	9072	10	3	7
59733	0	0	0	0	41	9196	9196	41	3	38
59758	0	0	0	0	16	8895	8895	16	3	13
59736	0	0	0	0	38	8725	8725	38	3	35
59750	0	0	0	0	24	8920	8920	24	3	21
59755	0	0	0	0	19	8148	8148	19	3	16
59764	0	0	0	0	10	8793	8793	10	3	7
59727	0	0	0	0	47	8975	8975	47	3	44
59768	0	0	0	0	6	8668	8668	6	3	3
59752	0	0	0	0	22	8271	8271	22	3	19
59767	0	0	0	0	7	7693	7693	7	3	4
59769	0	0	0	0	5	9087	9087	5	3	2
59765	0	0	0	0	9	7166	7166	9	3	6
59740	0	0	0	0	34	8915	8915	34	3	31
59766	0	0	0	0	8	7335	7335	8	3	5
59766	0	0	0	0	8	7618	7618	8	3	5
59763	0	0	0	0	11	8715	8715	11	3	8
59769	0	0	0	0	5	8875	8875	5	3	2
