52107	0	0	0	0	7667	57013	0	7667	1747	5920
52368	0	0	0	0	7406	57209	0	7406	1781	5625
52212	0	0	0	0	7562	57063	0	7562	1771	5791
52425	0	0	0	0	7349	57081	0	7349	1776	5573
52359	0	0	0	0	7415	57300	0	7415	1764	5651
51793	0	0	0	0	7981	57141	0	7981	1743	6238
52507	0	0	0	0	7267	57250	0	7267	1747	5520
52151	0	0	0	0	7623	57017	0	7623	1753	5870
52008	0	0	0	0	7766	57066	0	7766	1758	6008
52344	0	0	0	0	7430	57182	0	7430	1775	5655
52172	0	0	0	0	7602	57046	0	7602	1778	5824
52676	0	0	0	0	7098	57118	0	7098	1716	5382
52139	0	0	0	0	7635	57214	0	7635	1753	5882
52485	0	0	0	0	7289	57280	0	7289	1754	5535
52042	0	0	0	0	7732	57343	0	7732	1783	5949
52368	0	0	0	0	7406	57091	0	7406	1735	5671
52307	0	0	0	0	7467	57052	0	7467	1759	5708
52214	0	0	0	0	7560	57074	0	7560	1767	5793
51942	0	0	0	0	7832	57319	0	7832	1786	6046
52157	0	0	0	0	7617	57313	0	7617	1778	5839
52146	0	0	0	0	7628	57320	0	7628	1777	5851
52509	0	0	0	0	7265	57260	0	7265	1745	5520
52276	0	0	0	0	7498	57125	0	7498	1760	5738
51574	0	0	0	0	8200	57073	0	8200	1771	6429
52223	0	0	0	0	7551	56996	0	7551	1770	5781
52446	0	0	0	0	7328	57111	0	7328	1760	5568
52014	0	0	0	0	7760	57071	0	7760	1770	5990
51990	0	0	0	0	7784	57069	0	7784	1747	6037
52555	0	0	0	0	7219	57054	0	7219	1744	5475
52290	0	0	0	0	7484	56997	0	7484	1740	5744
52459	0	0	0	0	7315	57101	0	7315	1778	5537
52407	0	0	0	0	7367	57305	0	7367	1792	5575
52530	0	0	0	0	7244	57247	0	7244	1779	5465
52603	0	0	0	0	7171	57317	0	7171	1749	5422
52167	0	0	0	0	7607	57091	0	7607	1765	5842
52209	0	0	0	0	7565	57135	0	7565	1780	5785
52403	0	0	0	0	7371	57044	0	7371	1766	5605
52166	0	0	0	0	7608	57092	0	7608	1766	5842
52082	0	0	0	0	7692	57043	0	7692	1772	5920
52356	0	0	0	0	7418	57292	0	7418	1781	5637
52378	0	0	0	0	7396	57171	0	7396	1755	5641
52105	0	0	0	0	7669	56867	0	7669	1749	5920
52531	0	0	0	0	7243	57284	0	7243	1756	5487
52536	0	0	0	0	7238	57170	0	7238	1781	5457
52213	0	0	0	0	7561	57198	0	7561	1737	5824
52251	0	0	0	0	7523	57078	0	7523	1762	5761
52646	0	0	0	0	7128	57061	0	7128	1735	5393
52063	0	0	0	0	7711	57286	0	7711	1777	5934
52247	0	0	0	0	7527	57303	0	7527	1789	5738
52331	0	0	0	0	7443	57137	0	7443	1752	5691
52058	0	0	0	0	7716	57305	0	7716	1778	5938
51867	0	0	0	0	7907	57199	0	7907	1767	6140
52384	0	0	0	0	7390	57050	0	7390	1738	5652
52372	0	0	0	0	7402	57382	0	7402	1758	5644
52374	0	0	0	0	7400	57080	0	7400	1726	5674
52634	0	0	0	0	7140	57112	0	7140	1738	5402
52170	0	0	0	0	7604	56871	0	7604	1720	5884
52456	0	0	0	0	7318	57339	0	7318	1789	5529
52782	0	0	0	0	6992	57080	0	6992	1751	5241
52062	0	0	0	0	7712	57058	0	7712	1755	5957
52225	0	0	0	0	7549	57138	0	7549	1714	5835
52133	0	0	0	0	7641	57217	0	7641	1759	5882
52308	0	0	0	0	7466	57268	0	7466	1787	5679
52149	0	0	0	0	7625	57034	0	7625	1736	5889
52149	0	0	0	0	7625	56971	0	7625	1758	5867
52136	0	0	0	0	7638	57106	0	7638	1731	5907
52268	0	0	0	0	7506	57135	0	7506	1752	5754
52366	0	0	0	0	7408	57235	0	7408	1757	5651
52151	0	0	0	0	7623	57050	0	7623	1756	5867
52312	0	0	0	0	7462	57060	0	7462	1783	5679
51892	0	0	0	0	7882	57160	0	7882	1761	6121
51815	0	0	0	0	7959	57280	0	7959	1786	6173
52242	0	0	0	0	7532	57279	0	7532	1802	5730
52007	0	0	0	0	7767	57169	0	7767	1752	6015
52340	0	0	0	0	7434	57232	0	7434	1747	5687
52351	0	0	0	0	7423	57006	0	7423	1726	5697
52373	0	0	0	0	7401	57050	0	7401	1730	5671
52011	0	0	0	0	7763	57191	0	7763	1768	5995
52250	0	0	0	0	7524	57119	0	7524	1747	5777
52111	0	0	0	0	7663	57299	0	7663	1773	5890
52375	0	0	0	0	7399	57005	0	7399	1745	5654
52206	0	0	0	0	7568	57239	0	7568	1769	5799
52445	0	0	0	0	7329	57282	0	7329	1796	5533
52605	0	0	0	0	7169	57004	0	7169	1726	5443
59753	0	0	0	0	21	38419	0	21	17	4
52457	0	0	0	0	7317	56977	0	7317	1760	5557
52319	0	0	0	0	7455	57387	0	7455	1784	5671
52288	0	0	0	0	7486	57290	0	7486	1776	5710
52193	0	0	0	0	7581	57124	0	7581	1775	5806
52108	0	0	0	0	7666	57112	0	7666	1755	5911
51997	0	0	0	0	7777	57251	0	7777	1757	6020
51926	0	0	0	0	7848	57323	0	7848	1781	6067
52269	0	0	0	0	7505	57155	0	7505	1767	5738
51600	0	0	0	0	8174	57279	0	8174	1795	6379
52143	0	0	0	0	7631	57174	0	7631	1757	5874
52037	0	0	0	0	7737	57352	0	7737	1788	5949
52443	0	0	0	0	7331	57310	0	7331	1765	5566
52285	0	0	0	0	7489	56636	0	7489	1701	5788
52006	0	0	0	0	7768	57020	0	7768	1777	5991
52245	0	0	0	0	7529	57050	0	7529	1762	5767
52450	0	0	0	0	7324	57360	0	7324	1754	5570
52187	0	0	0	0	7587	57126	0	7587	1792	5795
52224	0	0	0	0	7550	57237	0	7550	1785	5765
51898	0	0	0	0	7876	57277	0	7876	1824	6052
52223	0	0	0	0	7551	57212	0	7551	1783	5768
52206	0	0	0	0	7568	57124	0	7568	1775	5793
51911	0	0	0	0	7863	57201	0	7863	1771	6092
52310	0	0	0	0	7464	57102	0	7464	1749	5715
52087	0	0	0	0	7687	57303	0	7687	1761	5926
52222	0	0	0	0	7552	57070	0	7552	1758	5794
52147	0	0	0	0	7627	57205	0	7627	1756	5871
52075	0	0	0	0	7699	57039	0	7699	1791	5908
52369	0	0	0	0	7405	57124	0	7405	1780	5625
52235	0	0	0	0	7539	57248	0	7539	1775	5764
52128	0	0	0	0	7646	57308	0	7646	1791	5855
52710	0	0	0	0	7064	57270	0	7064	1763	5301
52320	0	0	0	0	7454	57337	0	7454	1803	5651
51979	0	0	0	0	7795	57258	0	7795	1747	6048
52822	0	0	0	0	6952	57044	0	6952	1740	5212
52475	0	0	0	0	7299	57224	0	7299	1758	5541
52340	0	0	0	0	7434	57166	0	7434	1754	5680
52307	0	0	0	0	7467	57283	0	7467	1737	5730
52144	0	0	0	0	7630	57245	0	7630	1753	5877
52000	0	0	0	0	7774	57293	0	7774	1786	5988
52401	0	0	0	0	7373	57114	0	7373	1783	5590
52385	0	0	0	0	7389	57065	0	7389	1745	5644
52002	0	0	0	0	7772	57077	0	7772	1776	5996
52144	0	0	0	0	7630	57298	0	7630	1766	5864
52190	0	0	0	0	7584	57184	0	7584	1752	5832
52494	0	0	0	0	7280	57280	0	7280	1791	5489
51877	0	0	0	0	7897	57176	0	7897	1750	6147
52309	0	0	0	0	7465	57069	0	7465	1754	5711
52271	0	0	0	0	7503	57308	0	7503	1773	5730
51935	0	0	0	0	7839	57173	0	7839	1756	6083
52755	0	0	0	0	7019	57069	0	7019	1748	5271
52478	0	0	0	0	7296	57197	0	7296	1779	5517
52248	0	0	0	0	7526	57082	0	7526	1729	5797
52284	0	0	0	0	7490	57193	0	7490	1772	5718
52494	0	0	0	0	7280	57254	0	7280	1795	5485
52227	0	0	0	0	7547	56966	0	7547	1759	5788
52443	0	0	0	0	7331	57103	0	7331	1746	5585
52108	0	0	0	0	7666	57333	0	7666	1779	5887
52059	0	0	0	0	7715	57265	0	7715	1759	5956
52038	0	0	0	0	7736	57293	0	7736	1767	5969
52040	0	0	0	0	7734	57265	0	7734	1789	5945
52430	0	0	0	0	7344	57184	0	7344	1778	5566
52373	0	0	0	0	7401	57111	0	7401	1758	5643
52628	0	0	0	0	7146	56983	0	7146	1740	5406
52406	0	0	0	0	7368	57288	0	7368	1796	5572
52081	0	0	0	0	7693	57300	0	7693	1768	5925
52289	0	0	0	0	7485	57038	0	7485	1782	5703
52610	0	0	0	0	7164	57256	0	7164	1749	5415
51827	0	0	0	0	7947	57151	0	7947	1759	6188
52082	0	0	0	0	7692	57329	0	7692	1783	5909
52835	0	0	0	0	6939	57312	0	6939	1784	5155
51928	0	0	0	0	7846	57128	0	7846	1778	6068
52097	0	0	0	0	7677	57117	0	7677	1766	5911
52115	0	0	0	0	7659	57220	0	7659	1767	5892
51999	0	0	0	0	7775	57078	0	7775	1731	6044
52039	0	0	0	0	7735	57154	0	7735	1742	5993
52408	0	0	0	0	7366	57142	0	7366	1752	5614
52020	0	0	0	0	7754	57291	0	7754	1786	5968
51893	0	0	0	0	7881	57195	0	7881	1785	6096
52501	0	0	0	0	7273	57224	0	7273	1770	5503
52276	0	0	0	0	7498	57129	0	7498	1762	5736
52719	0	0	0	0	7055	57330	0	7055	1797	5258
52262	0	0	0	0	7512	57146	0	7512	1728	5784
52428	0	0	0	0	7346	57309	0	7346	1773	5573
52437	0	0	0	0	7337	57302	0	7337	1761	5576
52380	0	0	0	0	7394	57188	0	7394	1762	5632
52008	0	0	0	0	7766	57093	0	7766	1753	6013
59760	0	0	0	0	14	37566	0	14	6	8
52086	0	0	0	0	7688	57166	0	7688	1765	5923
52269	0	0	0	0	7505	57043	0	7505	1762	5743
52614	0	0	0	0	7160	57192	0	7160	1783	5377
52545	0	0	0	0	7229	57048	0	7229	1765	5464
52210	0	0	0	0	7564	57216	0	7564	1768	5796
52438	0	0	0	0	7336	57242	0	7336	1781	5555
52049	0	0	0	0	7725	57074	0	7725	1752	5973
51962	0	0	0	0	7812	57175	0	7812	1786	6026
52062	0	0	0	0	7712	57164	0	7712	1746	5966
52390	0	0	0	0	7384	57299	0	7384	1791	5593
52121	0	0	0	0	7653	57256	0	7653	1811	5842
52536	0	0	0	0	7238	57307	0	7238	1775	5463
52372	0	0	0	0	7402	57283	0	7402	1770	5632
51854	0	0	0	0	7920	57245	0	7920	1792	6128
52302	0	0	0	0	7472	57150	0	7472	1766	5706
52256	0	0	0	0	7518	57348	0	7518	1747	5771
52193	0	0	0	0	7581	57296	0	7581	1779	5802
52111	0	0	0	0	7663	57029	0	7663	1745	5918
59771	0	0	0	0	3	37284	0	3	3	0
52012	0	0	0	0	7762	57270	0	7762	1754	6008
52099	0	0	0	0	7675	57154	0	7675	1758	5917
52497	0	0	0	0	7277	57271	0	7277	1764	5513
52124	0	0	0	0	7650	57353	0	7650	1789	5861
52436	0	0	0	0	7338	57254	0	7338	1749	5589
52166	0	0	0	0	7608	57277	0	7608	1741	5867
52172	0	0	0	0	7602	57115	0	7602	1754	5848
52055	0	0	0	0	7719	57285	0	7719	1807	5912
52439	0	0	0	0	7335	57260	0	7335	1767	5568
52192	0	0	0	0	7582	57331	0	7582	1774	5808
52161	0	0	0	0	7613	57103	0	7613	1727	5886
52193	0	0	0	0	7581	57274	0	7581	1781	5800
52348	0	0	0	0	7426	57024	0	7426	1767	5659
52077	0	0	0	0	7697	57287	0	7697	1757	5940
52581	0	0	0	0	7193	57075	0	7193	1767	5426
52481	0	0	0	0	7293	57336	0	7293	1764	5529
52348	0	0	0	0	7426	57347	0	7426	1774	5652
52152	0	0	0	0	7622	57035	0	7622	1744	5878
52048	0	0	0	0	7726	56958	0	7726	1781	5945
51950	0	0	0	0	7824	57182	0	7824	1782	6042
52145	0	0	0	0	7629	57146	0	7629	1788	5841
52203	0	0	0	0	7571	57104	0	7571	1776	5795
52194	0	0	0	0	7580	57121	0	7580	1742	5838
52099	0	0	0	0	7675	57313	0	7675	1797	5878
59740	0	0	0	0	34	37561	0	34	17	17
52340	0	0	0	0	7434	57037	0	7434	1718	5716
52064	0	0	0	0	7710	57408	0	7710	1785	5925
52219	0	0	0	0	7555	57089	0	7555	1745	5810
52343	0	0	0	0	7431	56865	0	7431	1723	5708
52502	0	0	0	0	7272	57298	0	7272	1766	5506
52233	0	0	0	0	7541	57258	0	7541	1796	5745
52170	0	0	0	0	7604	57253	0	7604	1713	5891
52240	0	0	0	0	7534	57307	0	7534	1784	5750
51991	0	0	0	0	7783	57119	0	7783	1738	6045
52080	0	0	0	0	7694	57092	0	7694	1750	5944
52307	0	0	0	0	7467	56416	0	7467	1712	5755
52196	0	0	0	0	7578	57138	0	7578	1756	5822
52051	0	0	0	0	7723	57091	0	7723	1765	5958
52177	0	0	0	0	7597	57287	0	7597	1766	5831
52284	0	0	0	0	7490	56951	0	7490	1753	5737
53023	0	0	0	0	6751	57131	0	6751	1681	5070
52428	0	0	0	0	7346	57289	0	7346	1736	5610
52061	0	0	0	0	7713	57077	0	7713	1767	5946
52371	0	0	0	0	7403	57314	0	7403	1758	5645
52136	0	0	0	0	7638	57263	0	7638	1752	5886
52337	0	0	0	0	7437	57101	0	7437	1784	5653
52568	0	0	0	0	7206	57337	0	7206	1808	5398
52037	0	0	0	0	7737	56960	0	7737	1705	6032
52119	0	0	0	0	7655	57220	0	7655	1764	5891
52452	0	0	0	0	7322	57310	0	7322	1753	5569
