599410	232619	366791
630014	221381	408633
728927	235338	493589
722675	226770	495905
685478	230311	455167
649202	228725	420477
518532	206874	311658
589425	222825	366600
697950	212423	485527
642144	230328	411816
558433	194793	363640
643228	220975	422253
605066	221880	383186
616927	231832	385095
548647	212932	335715
645313	233156	412157
669073	202604	466469
565342	206007	359335
683468	205986	477482
734175	230503	503672
752785	238515	514270
602137	240824	361313
697851	228737	469114
663303	216960	446343
698291	221582	476709
751337	226796	524541
629950	227648	402302
724334	245612	478722
579253	211488	367765
650858	214370	436488
535504	215617	319887
698173	230607	467566
651382	222157	429225
679821	228372	451449
634039	229113	404926
697397	231312	466085
665421	240103	425318
686124	216283	469841
727284	226457	500827
595490	211354	384136
631272	211899	419373
636870	234102	402768
649591	215657	433934
687411	229866	457545
664715	232931	431784
503790	205759	298031
589942	221221	368721
558080	234227	323853
636363	224945	411418
663974	229133	434841
698142	210976	487166
705437	237379	468058
636174	233153	403021
549946	241342	308604
603414	209601	393813
618063	232964	385099
762679	231324	531355
664922	231781	433141
743960	224965	518995
689399	230512	458887
533805	210545	323260
582296	220816	361480
683439	217872	465567
599408	223107	376301
693636	200496	493140
536424	227917	308507
704816	220550	484266
608924	217240	391684
670766	217482	453284
670941	228209	442732
590318	229202	361116
614810	207099	407711
592928	235289	357639
638043	221536	416507
615543	218005	397538
588672	215354	373318
628466	215652	412814
616585	213907	402678
627198	217436	409762
755019	225793	529226
509019	205581	303438
684598	232398	452200
611211	240600	370611
648769	230236	418533
586296	212374	373922
714702	219663	495039
671517	234391	437126
549115	227350	321765
698428	217850	480578
705941	220914	485027
674854	227477	447377
756077	229444	526633
663026	213669	449357
688280	227899	460381
721054	213807	507247
632965	221614	411351
779861	220955	558906
713014	213338	499676
749027	232669	516358
717481	226184	491297
679516	245480	434036
592944	220432	372512
692046	217427	474619
631607	213352	418255
760660	229128	531532
678538	221549	456989
638789	229916	408873
674963	218472	456491
723428	218362	505066
720876	223038	497838
606331	217393	388938
615861	249018	366843
539882	201084	338798
674511	208710	465801
593271	234567	358704
671948	232558	439390
538682	227027	311655
575450	226543	348907
596654	215196	381458
661088	237842	423246
490629	205391	285238
647825	252032	395793
711145	225675	485470
578942	206896	372046
737831	217240	520591
759996	229179	530817
678082	224096	453986
597984	205747	392237
618141	225414	392727
563931	221990	341941
681937	240597	441340
604853	228818	376035
613916	228768	385148
597638	221993	375645
614158	227391	386767
695773	216711	479062
680554	232192	448362
673133	222066	451067
584986	215914	369072
704826	216096	488730
595851	233300	362551
706531	226397	480134
740357	220686	519671
612792	195620	417172
578738	234288	344450
562341	231953	330388
667443	207199	460244
559843	213995	345848
644226	207072	437154
663688	215661	448027
652922	230661	422261
628067	227949	400118
675692	235214	440478
553659	217809	335850
624626	220758	403868
733532	222925	510607
714355	217732	496623
620224	235174	385050
622817	221824	400993
536891	212109	324782
635817	221212	414605
632362	219172	413190
607181	214313	392868
660925	232798	428127
665141	212614	452527
727197	210302	516895
577625	222390	355235
688311	205844	482467
553641	219059	334582
710501	224403	486098
622680	205633	417047
636912	229476	407436
521718	208780	312938
645324	214771	430553
741205	232020	509185
689482	205739	483743
693412	233745	459667
737083	213719	523364
688104	221115	466989
667605	237363	430242
603673	216616	387057
547149	221642	325507
597861	210961	386900
582517	216364	366153
613197	215332	397865
760685	219733	540952
539641	218363	321278
776384	213383	563001
646665	231061	415604
668190	233401	434789
606972	215910	391062
594846	231017	363829
764875	213411	551464
520790	221673	299117
622433	226996	395437
727909	220047	507862
755973	217338	538635
679189	208668	470521
501498	205033	296465
585965	242395	343570
687036	224669	462367
698204	228661	469543
631571	215053	416518
609313	223288	386025
601155	223224	377931
642843	224462	418381
738001	226937	511064
597194	227771	369423
580649	221691	358958
622479	214206	408273
736498	227695	508803
691619	237545	454074
646017	208060	437957
583154	215863	367291
734291	216235	518056
569035	222558	346477
636125	228966	407159
631453	236327	395126
736474	224511	511963
548777	201259	347518
597712	226394	371318
593933	221451	372482
638513	219046	419467
655262	202687	452575
616658	214584	402074
661734	211931	449803
743661	216786	526875
686767	205582	481185
590415	213421	376994
625661	240058	385603
533567	214443	319124
482701	211995	270706
704248	215712	488536
559300	219496	339804
513088	223044	290044
730849	229073	501776
721707	230189	491518
739002	217803	521199
727989	225138	502851
662710	221519	441191
663591	232317	431274
613610	209808	403802
585996	216157	369839
583027	207896	375131
531419	230104	301315
655501	215353	440148
737519	231280	506239
652400	216714	435686
620512	232474	388038
636440	231494	404946
614220	243483	370737
541893	234321	307572
721191	221585	499606
554590	203142	351448
604828	213702	391126
638935	225024	413911
703826	237084	466742
587763	202368	385395
586690	215177	371513
620407	209180	411227
526985	201712	325273
635830	226472	409358
544282	225245	319037
