6570558	90	6570468
6506256	152	6506104
6469793	338	6469455
6564713	223	6564490
6551867	159	6551708
6550005	492	6549513
6543144	152	6542992
6555103	900	6554203
6509605	39	6509566
6519648	45	6519603
6486178	255	6485923
6511366	209	6511157
6451082	257	6450825
6670491	728	6669763
6478680	51	6478629
6555292	51	6555241
6493073	168	6492905
6664409	1139	6663270
6576125	528	6575597
6538190	534	6537656
6573951	219	6573732
6687340	543	6686797
6557236	473	6556763
6491094	45	6491049
6615324	411	6614913
6615470	861	6614609
6608819	182	6608637
6520439	342	6520097
6413998	51	6413947
6639358	514	6638844
6449146	144	6449002
6649023	635	6648388
6554308	51	6554257
6604873	82	6604791
6570862	534	6570328
6591020	226	6590794
6620165	333	6619832
6447393	232	6447161
6481413	144	6481269
6692414	368	6692046
6665747	900	6664847
6509466	89	6509377
6670172	998	6669174
6600299	319	6599980
6529046	150	6528896
6531108	17	6531091
6563928	229	6563699
6639387	807	6638580
6552874	62	6552812
6572238	238	6572000
6686446	735	6685711
6648028	965	6647063
6597443	439	6597004
6547546	294	6547252
6686400	1065	6685335
6599950	159	6599791
6629942	520	6629422
6531507	333	6531174
6500508	101	6500407
6657670	419	6657251
6425005	45	6424960
6636610	153	6636457
6564314	164	6564150
6485769	468	6485301
6589254	788	6588466
6530918	357	6530561
6490189	900	6489289
6488208	381	6487827
6699570	2599	6696971
6510001	130	6509871
6498476	144	6498332
6644047	203	6643844
6627158	185	6626973
6664665	222	6664443
6509057	170	6508887
6624567	257	6624310
6568215	193	6568022
6651340	1583	6649757
6491067	588	6490479
6642516	1195	6641321
6591989	229	6591760
6540046	445	6539601
6489152	181	6488971
6616796	1195	6615601
6379832	144	6379688
6550425	399	6550026
6574161	109	6574052
6539233	540	6538693
6483471	168	6483303
6624202	324	6623878
6644394	442	6643952
6551904	160	6551744
6672074	240	6671834
6544249	677	6543572
6574880	419	6574461
6662803	255	6662548
6543066	226	6542840
6397909	34	6397875
6544965	98	6544867
6708175	468	6707707
6431655	51	6431604
6647937	707	6647230
6661071	528	6660543
6662861	1335	6661526
6651957	635	6651322
6521318	381	6520937
6641243	290	6640953
6533700	150	6533550
6532802	225	6532577
6486376	900	6485476
6605336	1905	6603431
6621380	159	6621221
6584273	231	6584042
6500567	129	6500438
6480207	29	6480178
6529906	363	6529543
6529499	93	6529406
6637366	297	6637069
6653693	441	6653252
6732843	642	6732201
6631562	385	6631177
6560891	202	6560689
6668913	297	6668616
6583679	129	6583550
6489685	45	6489640
6678703	512	6678191
6604405	386	6604019
6635061	1353	6633708
6477370	93	6477277
6526225	229	6525996
6518535	462	6518073
6535969	242	6535727
6633054	900	6632154
6480278	29	6480249
6531616	345	6531271
6597966	678	6597288
6447523	93	6447430
6615040	133	6614907
6567997	167	6567830
6570610	258	6570352
6623928	601	6623327
6371381	16	6371365
6517532	149	6517383
6516375	333	6516042
6674173	735	6673438
6552964	229	6552735
6611384	262	6611122
6503492	168	6503324
6642019	238	6641781
6595664	188	6595476
6648744	559	6648185
6576430	1905	6574525
6504519	93	6504426
6456695	63	6456632
6470510	279	6470231
6495932	247	6495685
6560559	532	6560027
6459269	383	6458886
6559956	298	6559658
6564334	347	6563987
6520813	220	6520593
6574148	202	6573946
6731955	699	6731256
6589598	221	6589377
6613684	678	6613006
6639571	383	6639188
6585520	93	6585427
6568928	220	6568708
6543349	257	6543092
6680820	411	6680409
6602784	903	6601881
6595392	900	6594492
6574527	156	6574371
6507394	51	6507343
6560772	144	6560628
6492320	169	6492151
6675715	209	6675506
6584846	342	6584504
6530802	188	6530614
6541458	183	6541275
6543528	262	6543266
6596260	1016	6595244
6601129	659	6600470
6482515	150	6482365
6579145	640	6578505
6416710	56	6416654
6544647	90	6544557
6614725	344	6614381
6645613	1065	6644548
6679482	368	6679114
6528290	149	6528141
6468133	257	6467876
6596104	241	6595863
6626923	286	6626637
6588196	427	6587769
6549777	186	6549591
6500210	558	6499652
6539633	405	6539228
6609725	383	6609342
6538039	90	6537949
6680411	558	6679853
6645282	588	6644694
6526503	182	6526321
6560911	90	6560821
6599712	228	6599484
6449426	133	6449293
6659042	900	6658142
6609680	224	6609456
6638721	900	6637821
6636702	597	6636105
6625236	333	6624903
6640862	186	6640676
6599182	500	6598682
6516562	223	6516339
6608273	313	6607960
6546817	354	6546463
6621410	555	6620855
6549602	286	6549316
6573904	257	6573647
6644364	788	6643576
6570482	558	6569924
6557616	752	6556864
6548596	102	6548494
6541972	98	6541874
6620851	965	6619886
6533585	129	6533456
6587515	1079	6586436
6492689	46	6492643
6499784	46	6499738
6607770	240	6607530
6612920	363	6612557
6566748	175	6566573
6515889	381	6515508
6581847	159	6581688
6584501	565	6583936
6582617	257	6582360
6714085	807	6713278
6512655	150	6512505
6664672	665	6664007
6664963	202	6664761
6441239	121	6441118
6546332	559	6545773
6669655	699	6668956
6528756	185	6528571
6674973	747	6674226
6666195	297	6665898
6466587	82	6466505
6595543	238	6595305
6627831	164	6627667
6563825	439	6563386
6521613	89	6521524
6518286	102	6518184
6545827	347	6545480
6587371	627	6586744
6705196	368	6704828
6665308	270	6665038
6540694	279	6540415
6591053	557	6590496
6536464	279	6536185
6522478	371	6522107
6690108	240	6689868
6663144	1065	6662079
6648654	640	6648014
6544518	93	6544425
6569045	98	6568947
6685714	467	6685247
6555163	240	6554923
6434210	185	6434025
6683544	419	6683125
6618638	528	6618110
6535495	348	6535147
6557952	169	6557783
6683820	861	6682959
6549540	90	6549450
6575800	129	6575671
6505257	175	6505082
6425874	46	6425828
6561301	93	6561208
6648433	1065	6647368
6424618	17	6424601
6470160	185	6469975
6609865	238	6609627
6517366	386	6516980
6385927	93	6385834
6556785	193	6556592
6562483	452	6562031
6498261	1195	6497066
6449598	102	6449496
6633509	247	6633262
6632433	240	6632193
6614763	347	6614416
6451994	45	6451949
6599388	182	6599206
6564502	747	6563755
6582230	102	6582128
6663318	418	6662900
6622585	659	6621926
6506665	25	6506640
6618898	462	6618436
6615575	62	6615513
6513524	188	6513336
6549000	225	6548775
6562738	492	6562246
6498160	41	6498119
6487971	63	6487908
6433501	63	6433438
6556060	314	6555746
6596712	668	6596044
6498556	214	6498342
6659394	357	6659037
6546549	347	6546202
6572162	886	6571276
6653938	540	6653398
6601431	558	6600873
