1745798	264	1745534
1455739	553	1455186
1915836	62	1915774
1804270	139	1804131
1647492	310	1647182
1822272	459	1821813
1868646	706	1867940
1759295	65	1759230
1777966	199	1777767
2059689	28	2059661
1936515	343	1936172
1746851	259	1746592
1792679	264	1792415
1706994	300	1706694
1665260	41	1665219
1717482	268	1717214
1905697	161	1905536
1973843	300	1973543
1671559	131	1671428
1952018	238	1951780
1740791	320	1740471
1661934	466	1661468
1814164	204	1813960
1633903	693	1633210
1856016	57	1855959
1420024	233	1419791
1790859	151	1790708
1724396	355	1724041
1769013	271	1768742
1749691	238	1749453
1472562	769	1471793
2000057	366	1999691
1685131	179	1684952
1683609	904	1682705
1924922	189	1924733
1865882	192	1865690
1757100	199	1756901
1573398	205	1573193
1924135	249	1923886
1752210	307	1751903
1943187	179	1943008
1661586	365	1661221
1920630	324	1920306
1766978	241	1766737
1449153	201	1448952
1430993	284	1430709
1638272	269	1638003
1429918	114	1429804
1882879	255	1882624
1575786	259	1575527
1733835	784	1733051
1844029	225	1843804
1629008	74	1628934
1842984	675	1842309
2095353	2057	2093296
1628180	71	1628109
1869452	214	1869238
1651901	327	1651574
1998642	241	1998401
1808605	287	1808318
1881228	122	1881106
1793333	101	1793232
1520815	14	1520801
1776304	288	1776016
1803147	29	1803118
1936074	52	1936022
1980350	238	1980112
1636725	92	1636633
1915976	360	1915616
1653217	283	1652934
1681656	75	1681581
1828136	170	1827966
1422682	422	1422260
1720783	121	1720662
1989125	5	1989120
1766485	140	1766345
1870920	70	1870850
1683429	134	1683295
1898935	849	1898086
1747854	106	1747748
1905404	177	1905227
1812934	339	1812595
1623617	164	1623453
1666635	229	1666406
1697929	95	1697834
1786941	353	1786588
1779695	81	1779614
1681247	393	1680854
1586562	138	1586424
1808083	577	1807506
1689314	104	1689210
1667429	186	1667243
1960723	122	1960601
1734223	152	1734071
1757481	170	1757311
1996634	180	1996454
1571763	87	1571676
1727587	70	1727517
1792806	87	1792719
1875108	107	1875001
1709023	326	1708697
1862174	443	1861731
1427606	62	1427544
1677995	115	1677880
1688766	87	1688679
1816576	534	1816042
1758595	325	1758270
1956860	399	1956461
1907329	299	1907030
1624005	156	1623849
1906519	166	1906353
1624265	198	1624067
389	13	376
1509378	177	1509201
1700158	108	1700050
1678496	205	1678291
1905103	319	1904784
1778883	171	1778712
1733385	158	1733227
1704269	65	1704204
1650735	179	1650556
1926925	704	1926221
1640157	42	1640115
1672338	247	1672091
1961641	78	1961563
2195218	140	2195078
1868474	84	1868390
1556348	129	1556219
1780989	122	1780867
1978975	562	1978413
1702252	243	1702009
1824134	1514	1822620
1613220	107	1613113
1985551	177	1985374
1658029	65	1657964
1675381	14	1675367
1582610	355	1582255
1532386	553	1531833
2027753	100	2027653
1788050	168	1787882
1801516	17	1801499
1515714	353	1515361
1488758	295	1488463
1805960	81	1805879
2100701	656	2100045
1706706	329	1706377
1381213	310	1380903
1775762	136	1775626
1868989	731	1868258
1793390	496	1792894
1644338	87	1644251
2023323	272	2023051
2152723	120	2152603
1502545	133	1502412
1623846	170	1623676
1634352	281	1634071
1694091	199	1693892
1589837	330	1589507
1696014	364	1695650
1808490	298	1808192
1506970	747	1506223
1608952	268	1608684
1709782	764	1709018
1634854	117	1634737
1605491	148	1605343
1606770	255	1606515
1973586	987	1972599
1814642	343	1814299
1863398	393	1863005
1807915	361	1807554
1827465	219	1827246
1640235	29	1640206
1728689	5	1728684
1578773	365	1578408
1791965	343	1791622
1930612	161	1930451
1698917	503	1698414
1790534	343	1790191
1870020	558	1869462
1831251	120	1831131
1574184	47	1574137
1850678	407	1850271
1902616	158	1902458
1703926	179	1703747
1516985	93	1516892
1768321	199	1768122
1660966	74	1660892
1908886	196	1908690
1713667	171	1713496
1842017	387	1841630
1698205	65	1698140
1530698	187	1530511
1968218	196	1968022
1593719	152	1593567
1804241	120	1804121
1875776	342	1875434
1636149	627	1635522
1707471	107	1707364
1791501	81	1791420
1912675	327	1912348
1571114	119	1570995
1728427	199	1728228
1636820	16	1636804
1663907	510	1663397
1751350	47	1751303
1841548	1016	1840532
1911950	235	1911715
1895542	620	1894922
1847447	377	1847070
1734930	81	1734849
1757710	122	1757588
1842980	850	1842130
1482017	120	1481897
1721107	206	1720901
