59262	0	0	0	0	512	56849	56849	512	3	509
59706	0	0	0	0	68	38806	38806	68	3	65
59132	0	0	0	0	642	56548	56548	642	3	639
59736	0	0	0	0	38	37006	37006	38	3	35
59238	0	0	0	0	536	56194	56194	536	3	533
59497	0	0	0	0	277	49510	49510	277	3	274
59149	0	0	0	0	625	56860	56860	625	3	622
59225	0	0	0	0	549	55433	55433	549	3	546
59423	0	0	0	0	351	53412	53412	351	3	348
59268	0	0	0	0	506	53371	53371	506	3	503
59410	0	0	0	0	364	49812	49812	364	3	361
59729	0	0	0	0	45	36864	36864	45	3	42
59360	0	0	0	0	414	50911	50911	414	3	411
59767	0	0	0	0	7	34714	34714	7	3	4
59209	0	0	0	0	565	55711	55711	565	3	562
59307	0	0	0	0	467	53855	53855	467	3	464
59736	0	0	0	0	38	37879	37879	38	3	35
59756	0	0	0	0	18	37474	37474	18	3	15
59040	0	0	0	0	734	56492	56492	734	3	731
59186	0	0	0	0	588	55403	55403	588	3	585
59308	0	0	0	0	466	56912	56912	466	3	463
59336	0	0	0	0	438	51572	51572	438	3	435
59732	0	0	0	0	42	37548	37548	42	3	39
59076	0	0	0	0	698	56242	56242	698	3	695
59265	0	0	0	0	509	55788	55788	509	3	506
59737	0	0	0	0	37	36103	36103	37	3	34
59763	0	0	0	0	11	34467	34467	11	3	8
59734	0	0	0	0	40	36242	36242	40	3	37
59180	0	0	0	0	594	55210	55210	594	3	591
59061	0	0	0	0	713	56410	56410	713	3	710
59724	0	0	0	0	50	38406	38406	50	3	47
59077	0	0	0	0	697	57524	57524	697	3	694
59315	0	0	0	0	459	52545	52545	459	3	456
59114	0	0	0	0	660	56640	56640	660	3	657
59717	0	0	0	0	57	38175	38175	57	3	54
59282	0	0	0	0	492	53867	53867	492	3	489
59049	0	0	0	0	725	56311	56311	725	3	722
59757	0	0	0	0	17	36426	36426	17	3	14
59029	0	0	0	0	745	52346	52346	745	3	742
59727	0	0	0	0	47	35023	35023	47	3	44
59307	0	0	0	0	467	56336	56336	467	3	464
59092	0	0	0	0	682	57436	57436	682	3	679
59759	0	0	0	0	15	39244	39244	15	3	12
59292	0	0	0	0	482	52926	52926	482	3	479
59441	0	0	0	0	333	51936	51936	333	3	330
59045	0	0	0	0	729	56974	56974	729	3	726
59659	0	0	0	0	115	38825	38825	115	3	112
59116	0	0	0	0	658	56730	56730	658	3	655
59763	0	0	0	0	11	34373	34373	11	3	8
59723	0	0	0	0	51	37250	37250	51	3	48
59369	0	0	0	0	405	56577	56577	405	3	402
59662	0	0	0	0	112	39187	39187	112	3	109
59757	0	0	0	0	17	34746	34746	17	3	14
59186	0	0	0	0	588	55594	55594	588	3	585
59257	0	0	0	0	517	53815	53815	517	3	514
59383	0	0	0	0	391	52899	52899	391	3	388
59751	0	0	0	0	23	36544	36544	23	3	20
59765	0	0	0	0	9	33992	33992	9	3	6
59745	0	0	0	0	29	35895	35895	29	3	26
59712	0	0	0	0	62	38439	38439	62	3	59
59128	0	0	0	0	646	56813	56813	646	3	643
59153	0	0	0	0	621	56581	56581	621	3	618
59748	0	0	0	0	26	36075	36075	26	3	23
59150	0	0	0	0	624	53703	53703	624	3	621
59131	0	0	0	0	643	55464	55464	643	3	640
58941	0	0	0	0	833	57963	57963	833	3	830
59724	0	0	0	0	50	38267	38267	50	3	47
59254	0	0	0	0	520	57448	57448	520	3	517
59096	0	0	0	0	678	56743	56743	678	3	675
59739	0	0	0	0	35	36417	36417	35	3	32
59388	0	0	0	0	386	55060	55060	386	3	383
59748	0	0	0	0	26	37918	37918	26	3	23
59344	0	0	0	0	430	53055	53055	430	3	427
59220	0	0	0	0	554	56645	56645	554	3	551
59218	0	0	0	0	556	56810	56810	556	3	553
59743	0	0	0	0	31	35004	35004	31	3	28
59062	0	0	0	0	712	56171	56171	712	3	709
59264	0	0	0	0	510	54771	54771	510	3	507
59223	0	0	0	0	551	56070	56070	551	3	548
59272	0	0	0	0	502	53878	53878	502	3	499
59733	0	0	0	0	41	38295	38295	41	3	38
59266	0	0	0	0	508	55916	55916	508	3	505
59213	0	0	0	0	561	56318	56318	561	3	558
59765	0	0	0	0	9	33717	33717	9	3	6
59302	0	0	0	0	472	56235	56235	472	3	469
59763	0	0	0	0	11	34332	34332	11	3	8
59622	0	0	0	0	152	46178	46178	152	3	149
59181	0	0	0	0	593	56462	56462	593	3	590
59207	0	0	0	0	567	56879	56879	567	3	564
59236	0	0	0	0	538	56360	56360	538	3	535
59036	0	0	0	0	738	56944	56944	738	3	735
59203	0	0	0	0	571	55471	55471	571	3	568
59251	0	0	0	0	523	53632	53632	523	3	520
59741	0	0	0	0	33	37655	37655	33	3	30
59314	0	0	0	0	460	51799	51799	460	3	457
59032	0	0	0	0	742	56845	56845	742	3	739
59755	0	0	0	0	19	34449	34449	19	3	16
59738	0	0	0	0	36	37870	37870	36	3	33
59720	0	0	0	0	54	36525	36525	54	3	51
59762	0	0	0	0	12	34784	34784	12	3	9
59234	0	0	0	0	540	55003	55003	540	3	537
59040	0	0	0	0	734	56547	56547	734	3	731
59287	0	0	0	0	487	56266	56266	487	3	484
59381	0	0	0	0	393	53970	53970	393	3	390
59236	0	0	0	0	538	56688	56688	538	3	535
59223	0	0	0	0	551	56426	56426	551	3	548
59374	0	0	0	0	400	49918	49918	400	3	397
59752	0	0	0	0	22	37214	37214	22	3	19
59182	0	0	0	0	592	56587	56587	592	3	589
59183	0	0	0	0	591	55747	55747	591	3	588
59268	0	0	0	0	506	56752	56752	506	3	503
59291	0	0	0	0	483	53923	53923	483	3	480
59100	0	0	0	0	674	55875	55875	674	3	671
59147	0	0	0	0	627	56651	56651	627	3	624
59106	0	0	0	0	668	55293	55293	668	3	665
59732	0	0	0	0	42	37096	37096	42	3	39
59315	0	0	0	0	459	51815	51815	459	3	456
59247	0	0	0	0	527	57252	57252	527	3	524
59398	0	0	0	0	376	52099	52099	376	3	373
59320	0	0	0	0	454	52276	52276	454	3	451
59360	0	0	0	0	414	55201	55201	414	3	411
59383	0	0	0	0	391	55192	55192	391	3	388
58989	0	0	0	0	785	57386	57386	785	3	782
59718	0	0	0	0	56	38660	38660	56	3	53
59756	0	0	0	0	18	35243	35243	18	3	15
59450	0	0	0	0	324	48584	48584	324	3	321
59735	0	0	0	0	39	38576	38576	39	3	36
59321	0	0	0	0	453	53998	53998	453	3	450
59190	0	0	0	0	584	56837	56837	584	3	581
59140	0	0	0	0	634	56050	56050	634	3	631
59270	0	0	0	0	504	57153	57153	504	3	501
59738	0	0	0	0	36	37718	37718	36	3	33
