36512	0	0	0	0	23262	44399	0	23262	14309	8953
36367	0	0	0	0	23407	44596	0	23407	14533	8874
36270	0	0	0	0	23504	44655	0	23504	14541	8963
36317	0	0	0	0	23457	44583	0	23457	14504	8953
36270	0	0	0	0	23504	44625	0	23504	14533	8971
36024	0	0	0	0	23750	44633	0	23750	14526	9224
36038	0	0	0	0	23736	44633	0	23736	14547	9189
35975	0	0	0	0	23799	44605	0	23799	14546	9253
35859	0	0	0	0	23915	44636	0	23915	14545	9370
36555	0	0	0	0	23219	44393	0	23219	14292	8927
36142	0	0	0	0	23632	44624	0	23632	14553	9079
36026	0	0	0	0	23748	44636	0	23748	14478	9270
36637	0	0	0	0	23137	44478	0	23137	14354	8783
36507	0	0	0	0	23267	44398	0	23267	14350	8917
36287	0	0	0	0	23487	44714	0	23487	14551	8936
36245	0	0	0	0	23529	44720	0	23529	14567	8962
36488	0	0	0	0	23286	44653	0	23286	14571	8715
35963	0	0	0	0	23811	44627	0	23811	14561	9250
36252	0	0	0	0	23522	44474	0	23522	14315	9207
36644	0	0	0	0	23130	44566	0	23130	14508	8622
36073	0	0	0	0	23701	44612	0	23701	14535	9166
36387	0	0	0	0	23387	44659	0	23387	14546	8841
35962	0	0	0	0	23812	44649	0	23812	14530	9282
36179	0	0	0	0	23595	44618	0	23595	14516	9079
36958	0	0	0	0	22816	44425	0	22816	14292	8524
36462	0	0	0	0	23312	44368	0	23312	14367	8945
36255	0	0	0	0	23519	44640	0	23519	14517	9002
36519	0	0	0	0	23255	44623	0	23255	14562	8693
36117	0	0	0	0	23657	44576	0	23657	14483	9174
36302	0	0	0	0	23472	44643	0	23472	14569	8903
35984	0	0	0	0	23790	44612	0	23790	14552	9238
36302	0	0	0	0	23472	44577	0	23472	14529	8943
36723	0	0	0	0	23051	44419	0	23051	14258	8793
36335	0	0	0	0	23439	44632	0	23439	14540	8899
37246	0	0	0	0	22528	44380	0	22528	14303	8225
35946	0	0	0	0	23828	44620	0	23828	14566	9262
36123	0	0	0	0	23651	44639	0	23651	14504	9147
36417	0	0	0	0	23357	44423	0	23357	14331	9026
36269	0	0	0	0	23505	44615	0	23505	14563	8942
36637	0	0	0	0	23137	44618	0	23137	14559	8578
36721	0	0	0	0	23053	44637	0	23053	14520	8533
36112	0	0	0	0	23662	44631	0	23662	14581	9081
36480	0	0	0	0	23294	44515	0	23294	14335	8959
36719	0	0	0	0	23055	44399	0	23055	14323	8732
36142	0	0	0	0	23632	44698	0	23632	14597	9035
35926	0	0	0	0	23848	44608	0	23848	14512	9336
36253	0	0	0	0	23521	44676	0	23521	14531	8990
36562	0	0	0	0	23212	44479	0	23212	14301	8911
36613	0	0	0	0	23161	44419	0	23161	14311	8850
36385	0	0	0	0	23389	44377	0	23389	14347	9042
36532	0	0	0	0	23242	44477	0	23242	14344	8898
36279	0	0	0	0	23495	44615	0	23495	14521	8974
35977	0	0	0	0	23797	44626	0	23797	14567	9230
36421	0	0	0	0	23353	44680	0	23353	14538	8815
36264	0	0	0	0	23510	44577	0	23510	14513	8997
36224	0	0	0	0	23550	44645	0	23550	14531	9019
36605	0	0	0	0	23169	44388	0	23169	14293	8876
36048	0	0	0	0	23726	44642	0	23726	14529	9197
36635	0	0	0	0	23139	44468	0	23139	14365	8774
36361	0	0	0	0	23413	44432	0	23413	14343	9070
36541	0	0	0	0	23233	44452	0	23233	14295	8938
36267	0	0	0	0	23507	44559	0	23507	14397	9110
36168	0	0	0	0	23606	44639	0	23606	14539	9067
36535	0	0	0	0	23239	44349	0	23239	14313	8926
36575	0	0	0	0	23199	44579	0	23199	14463	8736
36372	0	0	0	0	23402	44618	0	23402	14482	8920
36222	0	0	0	0	23552	44603	0	23552	14491	9061
36183	0	0	0	0	23591	44589	0	23591	14544	9047
36321	0	0	0	0	23453	44629	0	23453	14522	8931
36457	0	0	0	0	23317	44464	0	23317	14293	9024
36010	0	0	0	0	23764	44630	0	23764	14557	9207
36280	0	0	0	0	23494	44502	0	23494	14315	9179
36561	0	0	0	0	23213	44636	0	23213	14553	8660
36346	0	0	0	0	23428	44682	0	23428	14508	8920
36546	0	0	0	0	23228	44517	0	23228	14322	8906
36151	0	0	0	0	23623	44625	0	23623	14499	9124
36414	0	0	0	0	23360	44668	0	23360	14567	8793
36272	0	0	0	0	23502	44670	0	23502	14541	8961
35908	0	0	0	0	23866	44658	0	23866	14560	9306
36471	0	0	0	0	23303	44615	0	23303	14512	8791
36233	0	0	0	0	23541	44631	0	23541	14602	8939
36491	0	0	0	0	23283	44652	0	23283	14557	8726
36312	0	0	0	0	23462	44729	0	23462	14573	8889
36477	0	0	0	0	23297	44498	0	23297	14310	8987
36434	0	0	0	0	23340	44425	0	23340	14291	9049
36887	0	0	0	0	22887	44465	0	22887	14311	8576
36381	0	0	0	0	23393	44611	0	23393	14532	8861
36270	0	0	0	0	23504	44663	0	23504	14543	8961
36316	0	0	0	0	23458	44607	0	23458	14553	8905
35930	0	0	0	0	23844	44661	0	23844	14560	9284
36553	0	0	0	0	23221	44448	0	23221	14368	8853
36485	0	0	0	0	23289	44764	0	23289	14632	8657
36769	0	0	0	0	23005	44429	0	23005	14338	8667
36106	0	0	0	0	23668	44615	0	23668	14536	9132
36258	0	0	0	0	23516	44668	0	23516	14551	8965
36197	0	0	0	0	23577	44661	0	23577	14518	9059
36283	0	0	0	0	23491	44384	0	23491	14321	9170
36278	0	0	0	0	23496	44613	0	23496	14510	8986
36307	0	0	0	0	23467	44636	0	23467	14580	8887
36211	0	0	0	0	23563	44387	0	23563	14293	9270
36329	0	0	0	0	23445	44481	0	23445	14310	9135
35946	0	0	0	0	23828	44579	0	23828	14558	9270
36716	0	0	0	0	23058	44407	0	23058	14362	8696
36545	0	0	0	0	23229	44588	0	23229	14562	8667
36271	0	0	0	0	23503	44617	0	23503	14508	8995
36161	0	0	0	0	23613	44577	0	23613	14508	9105
36013	0	0	0	0	23761	44652	0	23761	14569	9192
36234	0	0	0	0	23540	44602	0	23540	14534	9006
36184	0	0	0	0	23590	44467	0	23590	14301	9289
36157	0	0	0	0	23617	44618	0	23617	14488	9129
36361	0	0	0	0	23413	44627	0	23413	14513	8900
36819	0	0	0	0	22955	44587	0	22955	14483	8472
36813	0	0	0	0	22961	44315	0	22961	14316	8645
36382	0	0	0	0	23392	44516	0	23392	14299	9093
36303	0	0	0	0	23471	44407	0	23471	14355	9116
36448	0	0	0	0	23326	44391	0	23326	14283	9043
36236	0	0	0	0	23538	44582	0	23538	14505	9033
36376	0	0	0	0	23398	44350	0	23398	14320	9078
36435	0	0	0	0	23339	44636	0	23339	14541	8798
37076	0	0	0	0	22698	44405	0	22698	14281	8417
35942	0	0	0	0	23832	44673	0	23832	14544	9288
35852	0	0	0	0	23922	44611	0	23922	14558	9364
36432	0	0	0	0	23342	44396	0	23342	14263	9079
36236	0	0	0	0	23538	44637	0	23538	14558	8980
36322	0	0	0	0	23452	44575	0	23452	14503	8949
36534	0	0	0	0	23240	44413	0	23240	14296	8944
36465	0	0	0	0	23309	44418	0	23309	14307	9002
36422	0	0	0	0	23352	44388	0	23352	14322	9030
36595	0	0	0	0	23179	44444	0	23179	14296	8883
36361	0	0	0	0	23413	44443	0	23413	14297	9116
36572	0	0	0	0	23202	44591	0	23202	14494	8708
35939	0	0	0	0	23835	44671	0	23835	14529	9306
36442	0	0	0	0	23332	44498	0	23332	14344	8988
36560	0	0	0	0	23214	44431	0	23214	14347	8867
36231	0	0	0	0	23543	44429	0	23543	14318	9225
35942	0	0	0	0	23832	44617	0	23832	14558	9274
36694	0	0	0	0	23080	44444	0	23080	14302	8778
36726	0	0	0	0	23048	44438	0	23048	14307	8741
36317	0	0	0	0	23457	44630	0	23457	14575	8882
36626	0	0	0	0	23148	44455	0	23148	14340	8808
36194	0	0	0	0	23580	44616	0	23580	14538	9042
36444	0	0	0	0	23330	44626	0	23330	14542	8788
36353	0	0	0	0	23421	44438	0	23421	14339	9082
36412	0	0	0	0	23362	44684	0	23362	14589	8773
36855	0	0	0	0	22919	44667	0	22919	14522	8397
35780	0	0	0	0	23994	44653	0	23994	14544	9450
36587	0	0	0	0	23187	44624	0	23187	14486	8701
36520	0	0	0	0	23254	44569	0	23254	14540	8714
36311	0	0	0	0	23463	44422	0	23463	14282	9181
36631	0	0	0	0	23143	44438	0	23143	14291	8852
36245	0	0	0	0	23529	44652	0	23529	14569	8960
36315	0	0	0	0	23459	44636	0	23459	14552	8907
36505	0	0	0	0	23269	44480	0	23269	14323	8946
36288	0	0	0	0	23486	44428	0	23486	14308	9178
36791	0	0	0	0	22983	44445	0	22983	14326	8657
36339	0	0	0	0	23435	44533	0	23435	14360	9075
36076	0	0	0	0	23698	44602	0	23698	14555	9143
36086	0	0	0	0	23688	44458	0	23688	14262	9426
36274	0	0	0	0	23500	44635	0	23500	14542	8958
36061	0	0	0	0	23713	44618	0	23713	14501	9212
36590	0	0	0	0	23184	44436	0	23184	14323	8861
36624	0	0	0	0	23150	44547	0	23150	14364	8786
36305	0	0	0	0	23469	44614	0	23469	14494	8975
36594	0	0	0	0	23180	44447	0	23180	14275	8905
36470	0	0	0	0	23304	44654	0	23304	14549	8755
36232	0	0	0	0	23542	44620	0	23542	14547	8995
36470	0	0	0	0	23304	44392	0	23304	14330	8974
36497	0	0	0	0	23277	44438	0	23277	14306	8971
36254	0	0	0	0	23520	44417	0	23520	14315	9205
36311	0	0	0	0	23463	44417	0	23463	14324	9139
36226	0	0	0	0	23548	44665	0	23548	14574	8974
35728	0	0	0	0	24046	44601	0	24046	14563	9483
36435	0	0	0	0	23339	44648	0	23339	14554	8785
36587	0	0	0	0	23187	44470	0	23187	14301	8886
36550	0	0	0	0	23224	44368	0	23224	14339	8885
36718	0	0	0	0	23056	44377	0	23056	14325	8731
35994	0	0	0	0	23780	44584	0	23780	14586	9194
36357	0	0	0	0	23417	44417	0	23417	14327	9090
36692	0	0	0	0	23082	44464	0	23082	14316	8766
36454	0	0	0	0	23320	44670	0	23320	14537	8783
36609	0	0	0	0	23165	44444	0	23165	14312	8853
36479	0	0	0	0	23295	44431	0	23295	14301	8994
36421	0	0	0	0	23353	44389	0	23353	14283	9070
36167	0	0	0	0	23607	44611	0	23607	14575	9032
36237	0	0	0	0	23537	44635	0	23537	14548	8989
36196	0	0	0	0	23578	44613	0	23578	14504	9074
36431	0	0	0	0	23343	44639	0	23343	14546	8797
35977	0	0	0	0	23797	44664	0	23797	14539	9258
35885	0	0	0	0	23889	44761	0	23889	14608	9281
36194	0	0	0	0	23580	44546	0	23580	14471	9109
36360	0	0	0	0	23414	44442	0	23414	14271	9143
36221	0	0	0	0	23553	44400	0	23553	14318	9235
35867	0	0	0	0	23907	44619	0	23907	14519	9388
36510	0	0	0	0	23264	44490	0	23264	14289	8975
36585	0	0	0	0	23189	44577	0	23189	14507	8682
36733	0	0	0	0	23041	44423	0	23041	14306	8735
36680	0	0	0	0	23094	44375	0	23094	14305	8789
36226	0	0	0	0	23548	44687	0	23548	14558	8990
36381	0	0	0	0	23393	44730	0	23393	14584	8809
36456	0	0	0	0	23318	44446	0	23318	14359	8959
36395	0	0	0	0	23379	44592	0	23379	14517	8862
36063	0	0	0	0	23711	44656	0	23711	14538	9173
36190	0	0	0	0	23584	44448	0	23584	14317	9267
35749	0	0	0	0	24025	44751	0	24025	14640	9385
36527	0	0	0	0	23247	44674	0	23247	14494	8753
36128	0	0	0	0	23646	44607	0	23646	14541	9105
36282	0	0	0	0	23492	44433	0	23492	14327	9165
36398	0	0	0	0	23376	44456	0	23376	14302	9074
36895	0	0	0	0	22879	44462	0	22879	14298	8581
36553	0	0	0	0	23221	44632	0	23221	14555	8666
36177	0	0	0	0	23597	44438	0	23597	14339	9258
36224	0	0	0	0	23550	44507	0	23550	14329	9221
36942	0	0	0	0	22832	44428	0	22832	14322	8510
36215	0	0	0	0	23559	44395	0	23559	14284	9275
36239	0	0	0	0	23535	44388	0	23535	14268	9267
35988	0	0	0	0	23786	44603	0	23786	14540	9246
36107	0	0	0	0	23667	44610	0	23667	14517	9150
36318	0	0	0	0	23456	44458	0	23456	14304	9152
36406	0	0	0	0	23368	44636	0	23368	14522	8846
36171	0	0	0	0	23603	44649	0	23603	14539	9064
36132	0	0	0	0	23642	44590	0	23642	14530	9112
35978	0	0	0	0	23796	44602	0	23796	14492	9304
36454	0	0	0	0	23320	44459	0	23320	14336	8984
36550	0	0	0	0	23224	44474	0	23224	14327	8897
35695	0	0	0	0	24079	44622	0	24079	14579	9500
36204	0	0	0	0	23570	44650	0	23570	14517	9053
36235	0	0	0	0	23539	44400	0	23539	14338	9201
36236	0	0	0	0	23538	44725	0	23538	14578	8960
36700	0	0	0	0	23074	44389	0	23074	14280	8794
36209	0	0	0	0	23565	44651	0	23565	14531	9034
36314	0	0	0	0	23460	44730	0	23460	14563	8897
36309	0	0	0	0	23465	44627	0	23465	14571	8894
36309	0	0	0	0	23465	44612	0	23465	14562	8903
36288	0	0	0	0	23486	44630	0	23486	14537	8949
36300	0	0	0	0	23474	44440	0	23474	14311	9163
36702	0	0	0	0	23072	44468	0	23072	14323	8749
36393	0	0	0	0	23381	44428	0	23381	14326	9055
36588	0	0	0	0	23186	44603	0	23186	14521	8665
36643	0	0	0	0	23131	44373	0	23131	14334	8797
36095	0	0	0	0	23679	44624	0	23679	14536	9143
36444	0	0	0	0	23330	44597	0	23330	14514	8816
36633	0	0	0	0	23141	44625	0	23141	14529	8612
36401	0	0	0	0	23373	44399	0	23373	14340	9033
36352	0	0	0	0	23422	44595	0	23422	14550	8872
36374	0	0	0	0	23400	44595	0	23400	14474	8926
36441	0	0	0	0	23333	44636	0	23333	14496	8837
36477	0	0	0	0	23297	44616	0	23297	14520	8777
36436	0	0	0	0	23338	44616	0	23338	14541	8797
36519	0	0	0	0	23255	44647	0	23255	14526	8729
36322	0	0	0	0	23452	44661	0	23452	14564	8888
36380	0	0	0	0	23394	44644	0	23394	14561	8833
36828	0	0	0	0	22946	44457	0	22946	14319	8627
36070	0	0	0	0	23704	44605	0	23704	14565	9139
36284	0	0	0	0	23490	44674	0	23490	14536	8954
36403	0	0	0	0	23371	44443	0	23371	14274	9097
36363	0	0	0	0	23411	44440	0	23411	14292	9119
36432	0	0	0	0	23342	44381	0	23342	14355	8987
36416	0	0	0	0	23358	44476	0	23358	14295	9063
36722	0	0	0	0	23052	44615	0	23052	14554	8498
36086	0	0	0	0	23688	44642	0	23688	14527	9161
36278	0	0	0	0	23496	44638	0	23496	14558	8938
36311	0	0	0	0	23463	44650	0	23463	14493	8970
36191	0	0	0	0	23583	44605	0	23583	14543	9040
36268	0	0	0	0	23506	44397	0	23506	14304	9202
36281	0	0	0	0	23493	44632	0	23493	14537	8956
35885	0	0	0	0	23889	44667	0	23889	14556	9333
36399	0	0	0	0	23375	44647	0	23375	14553	8822
36435	0	0	0	0	23339	44650	0	23339	14580	8759
36215	0	0	0	0	23559	44651	0	23559	14565	8994
36113	0	0	0	0	23661	44619	0	23661	14521	9140
