42815	5543	37272
32346	5356	26990
34314	3381	30933
32300	2501	29799
41635	5459	36176
27410	4628	22782
30385	4695	25690
36688	3035	33653
23298	3215	20083
28395	3986	24409
36880	4996	31884
28066	3618	24448
36965	4412	32553
34671	4035	30636
34388	2959	31429
34164	2782	31382
35645	3510	32135
30578	3647	26931
37637	3704	33933
40555	5011	35544
29562	4348	25214
25538	4119	21419
30208	4121	26087
35651	4550	31101
41974	4758	37216
38254	4180	34074
40889	2110	38779
36210	2964	33246
40243	6463	33780
40889	5360	35529
47477	3505	43972
25654	2545	23109
40208	4721	35487
28341	2870	25471
20096	2161	17935
29356	3773	25583
32292	3982	28310
44452	5510	38942
26012	5349	20663
52342	5190	47152
24891	4717	20174
19909	5834	14075
28743	5694	23049
36576	3672	32904
15168	3247	11921
34176	3878	30298
21901	2675	19226
16869	3712	13157
38131	3785	34346
27617	3535	24082
29848	3148	26700
26441	3758	22683
50614	6175	44439
39912	2798	37114
31877	3581	28296
37081	2746	34335
39884	5377	34507
33780	4107	29673
41271	4701	36570
35279	6000	29279
29049	5400	23649
24438	3011	21427
40321	4102	36219
30913	4471	26442
27785	4501	23284
39646	4263	35383
39263	4601	34662
23688	2904	20784
27368	4681	22687
34174	5012	29162
41187	4359	36828
28688	4236	24452
38642	3138	35504
27382	2707	24675
17444	3754	13690
22414	4086	18328
39915	5997	33918
33181	4447	28734
39694	6595	33099
43061	3394	39667
45832	4499	41333
36381	3950	32431
41057	3293	37764
42966	4739	38227
47862	4833	43029
42972	4653	38319
37858	3806	34052
34186	3595	30591
33236	4158	29078
37221	5113	32108
20574	3887	16687
35997	4808	31189
25499	3800	21699
31206	4325	26881
33599	4505	29094
1325111	250170	1074941
29197	5225	23972
39811	3774	36037
37637	3233	34404
36997	4654	32343
30703	6178	24525
29625	3005	26620
18753	2141	16612
38799	3388	35411
33969	3876	30093
29359	2951	26408
38409	4132	34277
19938	3228	16710
33908	4082	29826
35766	4090	31676
31794	3812	27982
39584	3792	35792
32648	4221	28427
38918	3802	35116
29519	1092	28427
32017	4894	27123
16957	3125	13832
40207	3939	36268
38282	5594	32688
26692	3562	23130
28542	4505	24037
38250	4341	33909
21611	3400	18211
32770	3285	29485
30987	1854	29133
28780	5771	23009
43442	3546	39896
34920	5056	29864
35784	5643	30141
43646	3946	39700
34597	6353	28244
29316	2388	26928
39996	4576	35420
34877	5297	29580
33275	4672	28603
32676	3481	29195
39729	4359	35370
45433	4658	40775
42639	4966	37673
21872	5993	15879
44881	5620	39261
39600	4117	35483
35765	4127	31638
41928	3687	38241
28346	2447	25899
29345	2230	27115
41094	5479	35615
85488	14794	70694
44612	4474	40138
29119	4126	24993
35725	3763	31962
28137	2959	25178
35841	3010	32831
28235	2648	25587
37111	2237	34874
28396	2365	26031
24714	4654	20060
32712	3957	28755
11867	3875	7992
20593	3583	17010
44830	6018	38812
38543	5511	33032
38605	3289	35316
39793	4174	35619
26079	2125	23954
39779	7194	32585
32471	3123	29348
35889	2985	32904
24993	2173	22820
31620	4840	26780
43176	4860	38316
24010	5401	18609
26855	4111	22744
20163	4680	15483
39958	3781	36177
13934	5417	8517
33800	4430	29370
42954	4648	38306
20271	5094	15177
37546	4536	33010
42558	2908	39650
32664	3618	29046
19995	3335	16660
36741	2600	34141
1253440	246317	1007123
21293	1790	19503
34398	6055	28343
36904	3638	33266
33531	4607	28924
37013	4785	32228
35472	3855	31617
39390	6015	33375
38013	3682	34331
38039	3593	34446
27643	4193	23450
35008	3343	31665
42538	6388	36150
49452	6021	43431
1248659	232652	1016007
38139	4621	33518
38949	4842	34107
34589	4561	30028
44455	3248	41207
33982	3469	30513
33012	3621	29391
36828	2756	34072
45748	3717	42031
40089	5751	34338
6314	3831	2483
33924	3255	30669
43226	2573	40653
23308	4554	18754
29189	3763	25426
28569	3887	24682
24656	5887	18769
27248	4132	23116
21898	3939	17959
36045	4080	31965
30447	3868	26579
32693	4231	28462
39903	3957	35946
28409	3687	24722
29574	4365	25209
35592	6136	29456
19842	4069	15773
29342	5466	23876
29217	2907	26310
49171	4798	44373
32250	4782	27468
35797	4301	31496
41247	3645	37602
35780	4657	31123
45860	3995	41865
39219	3131	36088
29131	4073	25058
31982	4249	27733
26184	1225	24959
25730	3382	22348
23411	5211	18200
42045	6105	35940
30194	5443	24751
36938	4642	32296
37415	3957	33458
36263	3514	32749
33421	4705	28716
41089	4444	36645
22639	3927	18712
20853	3419	17434
39403	5200	34203
37697	3470	34227
45457	6762	38695
29713	5234	24479
1272081	233179	1038902
37230	4539	32691
38697	3556	35141
19492	2457	17035
12613	3952	8661
28029	3548	24481
17257	3997	13260
47049	2620	44429
31567	4184	27383
36982	3370	33612
19907	3882	16025
29305	5597	23708
30236	3780	26456
33600	2178	31422
38267	6077	32190
39174	2800	36374
36070	4287	31783
43289	3636	39653
19387	4593	14794
35841	5686	30155
30822	3594	27228
26482	3278	23204
41959	4010	37949
31903	4395	27508
37078	3777	33301
40174	3571	36603
46175	5284	40891
29920	4977	24943
33167	2924	30243
33887	5086	28801
35420	3724	31696
41639	4755	36884
36351	6238	30113
31333	3443	27890
35786	4250	31536
44365	5990	38375
33523	3043	30480
36983	3503	33480
38044	3873	34171
35457	3077	32380
33762	2102	31660
32019	4046	27973
42338	4702	37636
36635	3970	32665
22573	2595	19978
35721	4024	31697
36223	5040	31183
37831	2971	34860
46244	4813	41431
23817	3401	20416
9543	1663	7880
46829	4475	42354
24970	3902	21068
21406	3549	17857
33719	4831	28888
34069	2974	31095
39292	3512	35780
28997	3903	25094
40823	5987	34836
26076	4011	22065
24787	3859	20928
37318	5937	31381
18103	3023	15080
41985	3790	38195
1320277	247359	1072918
34925	3623	31302
35351	4477	30874
46748	4566	42182
34898	4452	30446
31978	5538	26440
15425	4851	10574
36410	4576	31834
37020	3405	33615
39988	7369	32619
32453	4600	27853
35225	5135	30090
26659	1786	24873
35731	3942	31789
22402	3790	18612
34418	6271	28147
22706	3756	18950
49513	4033	45480
1294320	244436	1049884
26947	4017	22930
1278049	239480	1038569
33335	4013	29322
18971	3765	15206
38618	4019	34599
24591	3876	20715
32205	4128	28077
15697	3813	11884
1235659	236359	999300
39547	6091	33456
22487	5562	16925
44234	4436	39798
39056	4194	34862
36412	3516	32896
34233	5349	28884
27702	4155	23547
42095	6017	36078
31682	2662	29020
40205	4623	35582
43028	6928	36100
42825	3618	39207
34482	4526	29956
43577	3359	40218
27090	4854	22236
30484	4557	25927
17961	5398	12563
40853	6278	34575
29121	5298	23823
25821	2851	22970
42441	4070	38371
43768	5939	37829
20046	3762	16284
36855	5340	31515
45428	4215	41213
43042	4365	38677
34441	5034	29407
21874	3052	18822
27389	3139	24250
42226	3645	38581
12676	3280	9396
36387	5557	30830
30304	5168	25136
47733	4679	43054
47324	4497	42827
29948	5696	24252
16566	3613	12953
20223	2118	18105
25344	4732	20612
44260	5104	39156
15095	4395	10700
33746	5026	28720
23870	4305	19565
22695	5928	16767
32587	4139	28448
33786	2912	30874
37716	5407	32309
40765	4753	36012
29518	3918	25600
32100	3002	29098
30807	3479	27328
38824	4792	34032
33296	3936	29360
20463	3310	17153
37501	2679	34822
39529	2960	36569
35146	4742	30404
34748	5177	29571
31078	5841	25237
42770	3834	38936
29735	3614	26121
51448	5819	45629
29953	3796	26157
29914	3017	26897
42992	5678	37314
34315	4332	29983
22360	3287	19073
30036	4289	25747
28193	6324	21869
23432	3880	19552
29448	4050	25398
33916	4211	29705
23681	4091	19590
39854	4834	35020
33066	3329	29737
37183	5391	31792
34104	4537	29567
31041	2590	28451
32726	2626	30100
33727	3693	30034
33631	5202	28429
38034	3825	34209
29828	4506	25322
40158	4509	35649
29018	3991	25027
27681	5497	22184
40494	6571	33923
1329786	259442	1070344
28722	4594	24128
19624	3615	16009
25424	3760	21664
28356	4859	23497
52332	4129	48203
41416	3193	38223
27792	2729	25063
41326	3995	37331
34568	5918	28650
36614	4992	31622
31032	3148	27884
27493	2554	24939
33949	5675	28274
44075	3583	40492
38624	4278	34346
15978	2797	13181
31285	3761	27524
24632	2496	22136
47323	5925	41398
36375	4072	32303
43826	5852	37974
43357	3067	40290
40498	6195	34303
36863	3351	33512
37090	4280	32810
39870	4944	34926
40886	4864	36022
31854	2851	29003
34545	2675	31870
36715	3409	33306
22698	3635	19063
36496	4477	32019
27228	3359	23869
38348	2082	36266
33180	6682	26498
19857	5168	14689
23632	3994	19638
20413	4081	16332
41491	3316	38175
31131	3194	27937
32085	2783	29302
33504	3642	29862
32171	6440	25731
38876	4120	34756
24393	6511	17882
39271	5579	33692
28092	3061	25031
35717	3302	32415
40133	4050	36083
