1548774	245053	1303721
1490637	236307	1254330
1387016	241839	1145177
1406641	245615	1161026
1411034	244658	1166376
1445874	239702	1206172
1450031	227156	1222875
1446378	245376	1201002
1403567	224895	1178672
1486128	244778	1241350
1464665	215068	1249597
1330023	226896	1103127
1459882	227761	1232121
1355920	239802	1116118
1291277	221653	1069624
1325489	243212	1082277
1419667	231825	1187842
1398582	224472	1174110
1379858	227814	1152044
1439328	237939	1201389
1370506	241702	1128804
1336037	252560	1083477
1306019	239094	1066925
1341814	221593	1120221
1336647	229478	1107169
1493266	244607	1248659
1270751	239993	1030758
1393455	250911	1142544
1368265	222099	1146166
1403249	231867	1171382
1318814	226175	1092639
1428844	236548	1192296
1365177	236341	1128836
1360945	237432	1123513
1365760	233877	1131883
1369459	250159	1119300
1372195	247176	1125019
1292896	230890	1062006
1359562	237334	1122228
1386810	227992	1158818
1298261	231579	1066682
1403668	242903	1160765
1437016	230647	1206369
1360148	234268	1125880
1470246	241894	1228352
1391062	225340	1165722
1352567	241485	1111082
1460108	248450	1211658
1349944	231069	1118875
1429031	237275	1191756
1438647	223699	1214948
1363924	250439	1113485
1329823	243882	1085941
1426483	254335	1172148
1402292	225415	1176877
1397476	240184	1157292
1349082	241004	1108078
1384712	246058	1138654
1346182	222854	1123328
1460625	244914	1215711
1337236	239325	1097911
1318655	234995	1083660
1374832	233194	1141638
1385459	229297	1156162
1457279	225404	1231875
1387084	235775	1151309
1405820	252657	1153163
1320238	228971	1091267
1367430	221197	1146233
1413412	251151	1162261
1379278	235319	1143959
1450306	217152	1233154
1378641	242815	1135826
1463413	241332	1222081
1528684	238708	1289976
1449959	240776	1209183
1335090	231978	1103112
1469476	217143	1252333
1348148	246110	1102038
1396908	231264	1165644
1404870	238904	1165966
1366458	237729	1128729
1404188	253084	1151104
1430308	241703	1188605
1394039	232663	1161376
1455722	247547	1208175
1331524	240514	1091010
1385357	243966	1141391
1357723	223950	1133773
1418691	237035	1181656
1351146	251453	1099693
1390709	245524	1145185
1423422	230888	1192534
1351949	235596	1116353
1342059	220497	1121562
1367197	246557	1120640
1421107	226363	1194744
1331131	222602	1108529
1480284	242917	1237367
1356622	237837	1118785
1426846	259277	1167569
1324896	237922	1086974
1357759	226716	1131043
1325813	235186	1090627
1431062	238106	1192956
1434230	232253	1201977
1454830	245284	1209546
1358755	231901	1126854
1394339	229921	1164418
1398857	236031	1162826
1332259	237171	1095088
1455895	256298	1199597
1391707	225980	1165727
1270419	227399	1043020
1391452	244184	1147268
1311094	236117	1074977
